	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3814708-CHEMBL3814559	0	121	8	0	1.0	0.6232646107673645
1	CHEMBL3814708-CHEMBL3815066	0	121	8	0	1.0	0.6244521737098694
2	CHEMBL3815000-CHEMBL3813796	0	121	8	0	1.0	0.6147765517234802
3	CHEMBL3955519-CHEMBL4572905	0	121	8	0	1.0	0.6292213201522827
4	CHEMBL3976121-CHEMBL3955519	0	121	8	0	1.0	0.7463903427124023
5	CHEMBL3814485-CHEMBL3813789	0	121	8	0	1.0	0.5487830638885498
6	CHEMBL3814485-CHEMBL3814708	0	121	8	0	1.0	0.6244625449180603
7	CHEMBL3608451-CHEMBL3609142	0	121	8	0	0.0	0.368885338306427
8	CHEMBL4463802-CHEMBL4579650	0	121	8	0	1.0	0.7311275601387024
9	CHEMBL3093186-CHEMBL3093187	0	121	8	0	1.0	0.6469908952713013
10	CHEMBL3814485-CHEMBL3814737	0	121	8	0	1.0	0.5483638644218445
11	CHEMBL3813796-CHEMBL3815112	0	121	8	0	1.0	0.6152188181877136
12	CHEMBL1224032-CHEMBL1224033	0	121	8	0	0.0	0.39218229055404663
13	CHEMBL3814737-CHEMBL3735756	0	121	8	0	1.0	0.5507854223251343
14	CHEMBL3609143-CHEMBL3609142	0	121	8	0	0.0	0.3634205162525177
15	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	121	8	0	1.0	0.640068769454956
16	CHEMBL3735756-CHEMBL3813726	0	121	8	0	1.0	0.5529807806015015
17	CHEMBL3813789-CHEMBL3813726	0	121	8	1	1.0	0.5494509935379028
18	CHEMBL3813789-CHEMBL3815112	0	121	8	1	1.0	0.5476383566856384
19	CHEMBL3814821-CHEMBL3813796	0	121	8	0	1.0	0.6794195771217346
20	CHEMBL1224032-CHEMBL1224031	0	121	8	0	0.0	0.3890341818332672
21	CHEMBL202324-CHEMBL380763	0	121	8	0	0.0	0.38616305589675903
22	CHEMBL3814821-CHEMBL3813726	0	121	8	0	1.0	0.6238126158714294
23	CHEMBL3813789-CHEMBL3814559	0	121	8	0	1.0	0.5476154088973999
24	CHEMBL1224032-CHEMBL1224035	0	121	8	0	0.0	0.39018934965133667
25	CHEMBL3093187-CHEMBL2181166	0	121	8	0	1.0	0.6153260469436646
26	CHEMBL1224103-CHEMBL1224036	0	121	8	0	0.0	0.38454121351242065
27	CHEMBL3815066-CHEMBL3814559	0	121	8	0	1.0	0.5487520694732666
28	CHEMBL3813789-CHEMBL3813855	0	121	8	0	1.0	0.5480371713638306
29	CHEMBL3813789-CHEMBL3813796	0	121	8	1	1.0	0.6152626872062683
30	CHEMBL3813789-CHEMBL3735756	0	121	8	0	1.0	0.5511970520019531
31	CHEMBL4522864-CHEMBL4470080	0	121	8	0	1.0	0.9998307228088379
32	CHEMBL3608450-CHEMBL3608451	0	121	8	0	0.0	0.37934261560440063
33	CHEMBL1632210-CHEMBL1631535	0	121	8	0	0.0	0.3703482151031494
34	CHEMBL3609140-CHEMBL3609141	0	121	8	0	0.0	0.37048864364624023
35	CHEMBL201117-CHEMBL202324	0	121	8	0	0.0	0.38298550248146057
36	CHEMBL1632220-CHEMBL1632217	0	121	8	0	0.0	0.36550164222717285
37	CHEMBL201117-CHEMBL202538	0	121	8	0	0.0	0.38551104068756104
38	CHEMBL4522864-CHEMBL4471712	0	121	8	0	1.0	0.9993876218795776
39	CHEMBL3609143-CHEMBL3609144	0	121	8	0	0.0	0.36808153986930847
40	CHEMBL3815066-CHEMBL3813796	0	121	8	0	1.0	0.6164357662200928
41	CHEMBL215864-CHEMBL213272	0	121	8	0	0.0	0.3621159791946411
42	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	121	8	0	0.0	0.3920304477214813
43	CHEMBL3609143-CHEMBL3609140	0	121	8	0	0.0	0.369127094745636
44	CHEMBL379223-CHEMBL202538	0	121	8	0	0.0	0.3892248272895813
45	CHEMBL202324-CHEMBL202538	0	121	8	0	0.0	0.39407846331596375
46	CHEMBL201117-CHEMBL380763	0	121	8	0	0.0	0.37904632091522217
47	CHEMBL3814737-CHEMBL3815000	0	121	8	0	1.0	0.5467515587806702
48	CHEMBL1224033-CHEMBL1224031	0	121	8	0	0.0	0.3877774477005005
49	CHEMBL3814708-CHEMBL3735756	0	121	8	0	1.0	0.6269368529319763
50	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	121	8	0	0.0	0.39175692200660706
51	CHEMBL1632206-CHEMBL1632217	0	121	8	0	0.0	0.3703669309616089
