	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL349954-CHEMBL423934	1	557	38	0	0.0	8.980765783817013e-12
1	CHEMBL67415-CHEMBL66899	1	557	38	0	1.0	0.6956174373626709
2	CHEMBL329791-CHEMBL164992	1	557	38	0	0.0	2.9867062494304264e-06
3	CHEMBL350042-CHEMBL349716	1	557	38	0	1.0	0.629098117351532
4	CHEMBL139000_CHEMBL420705-CHEMBL406643	1	557	38	0	0.0	0.15746881067752838
5	CHEMBL138332-CHEMBL350042	1	557	38	0	0.0	2.1348903089801752e-07
6	CHEMBL66393-CHEMBL411066	1	557	38	0	0.0	8.761238132137805e-05
7	CHEMBL180583-CHEMBL175474	1	557	38	0	1.0	0.5638956427574158
8	CHEMBL165044-CHEMBL65271	1	557	38	0	0.0	7.454965464392949e-12
9	CHEMBL352192-CHEMBL164325	1	557	38	0	0.0	5.974274245090783e-06
10	CHEMBL179638-CHEMBL361412	1	557	38	0	1.0	0.6947901844978333
11	CHEMBL424161-CHEMBL352192	1	557	38	0	0.0	7.575829954475921e-07
12	CHEMBL165083-CHEMBL141154	1	557	38	0	0.0	8.945497853574125e-08
13	CHEMBL175986-CHEMBL180583	1	557	38	0	1.0	0.6345734596252441
14	CHEMBL352345-CHEMBL164647	1	557	38	0	0.0	4.6592313651672157e-07
15	CHEMBL342059-CHEMBL179349	1	557	38	0	0.0	0.03433291241526604
16	CHEMBL105764-CHEMBL109081	1	557	38	0	1.0	0.6808651089668274
17	CHEMBL352707-CHEMBL165620	1	557	38	0	0.0	1.0686238560708716e-08
18	CHEMBL572765-CHEMBL165620	1	557	38	0	1.0	0.5819092988967896
19	CHEMBL145623-CHEMBL423542	1	557	38	0	1.0	0.6135164499282837
20	CHEMBL145767-CHEMBL142562	1	557	38	0	0.0	6.280871502895025e-07
21	CHEMBL362190-CHEMBL165224	1	557	38	0	0.0	0.0005800742655992508
22	CHEMBL164685-CHEMBL164381	1	557	38	0	0.0	5.564682936665122e-08
23	CHEMBL424161-CHEMBL167915	1	557	38	0	0.0	5.388384616972219e-12
24	CHEMBL166684-CHEMBL349611	1	557	38	0	0.0	2.5921732230926864e-05
25	CHEMBL165083-CHEMBL164647	1	557	38	0	0.0	6.257691325117776e-07
26	CHEMBL324735-CHEMBL168018	1	557	38	0	1.0	0.6117384433746338
27	CHEMBL350205-CHEMBL166301	1	557	38	0	0.0	1.8906591776612913e-06
28	CHEMBL348925-CHEMBL354161	1	557	38	0	0.0	4.191550752319362e-12
29	CHEMBL137879-CHEMBL145623	1	557	38	0	1.0	0.6186235547065735
30	CHEMBL368643-CHEMBL164905	1	557	38	1	1.0	0.6048828959465027
31	CHEMBL2070508-CHEMBL1234591	1	557	38	1	1.0	0.663760781288147
32	CHEMBL329791-CHEMBL354161	1	557	38	0	0.0	4.232740893894693e-12
33	CHEMBL177183-CHEMBL358735	1	557	38	0	1.0	0.6668009757995605
34	CHEMBL165778-CHEMBL166301	1	557	38	0	0.0	3.2548705064527894e-08
35	CHEMBL344501-CHEMBL423934	1	557	38	0	1.0	0.6084862947463989
36	CHEMBL359473-CHEMBL175474	1	557	38	0	1.0	0.6418594121932983
