	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL72787-CHEMBL421113	1	98	4	0	1.0	0.501221239566803
1	CHEMBL70848-CHEMBL74117	1	98	4	0	1.0	0.5004625916481018
2	CHEMBL70848-CHEMBL421113	1	98	4	0	1.0	0.5005046129226685
3	CHEMBL72957-CHEMBL73245	1	98	4	0	1.0	0.5004956722259521
4	CHEMBL307234-CHEMBL72363	1	98	4	0	1.0	0.5004755854606628
5	CHEMBL72787-CHEMBL308566	1	98	4	1	1.0	0.5010187029838562
6	CHEMBL308566-CHEMBL73893	1	98	4	0	1.0	0.5004994869232178
7	CHEMBL72957-CHEMBL440491	1	98	4	0	1.0	0.5004920363426208
8	CHEMBL74117-CHEMBL73245	1	98	4	0	1.0	0.5004411935806274
9	CHEMBL72408-CHEMBL73893	1	98	4	0	1.0	0.5008756518363953
10	CHEMBL74117-CHEMBL72957	1	98	4	0	1.0	0.5006473660469055
11	CHEMBL74117-CHEMBL72408	1	98	4	0	1.0	0.5008082985877991
12	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	98	4	0	1.0	0.5000854134559631
13	CHEMBL73245-CHEMBL72363	1	98	4	0	1.0	0.5006707310676575
14	CHEMBL73893-CHEMBL73245	1	98	4	0	1.0	0.5005198121070862
15	CHEMBL3085030-CHEMBL3085023	1	98	4	0	0.0	0.49964001774787903
16	CHEMBL72957-CHEMBL74352	1	98	4	0	1.0	0.5002807378768921
17	CHEMBL305607-CHEMBL72363	1	98	4	0	1.0	0.500473141670227
18	CHEMBL440491-CHEMBL421113	1	98	4	0	1.0	0.5008742809295654
19	CHEMBL72787-CHEMBL72494	1	98	4	0	1.0	0.50178062915802
20	CHEMBL72408-CHEMBL421113	1	98	4	0	1.0	0.5008445382118225
21	CHEMBL307234-CHEMBL72408	1	98	4	0	1.0	0.500061571598053
22	CHEMBL70848-CHEMBL308566	1	98	4	1	1.0	0.5003019571304321
23	CHEMBL305607-CHEMBL74352	1	98	4	0	1.0	0.5002706050872803
24	CHEMBL73245-CHEMBL72494	1	98	4	0	1.0	0.5010420680046082
25	CHEMBL72551-CHEMBL74352	1	98	4	0	1.0	0.5004584193229675
26	CHEMBL307234-CHEMBL72494	1	98	4	0	1.0	0.5008465051651001
27	CHEMBL74352-CHEMBL72408	1	98	4	0	1.0	0.500436007976532
28	CHEMBL70848-CHEMBL72494	1	98	4	0	1.0	0.5010639429092407
29	CHEMBL74117-CHEMBL72787	1	98	4	0	1.0	0.5011793375015259
30	CHEMBL72551-CHEMBL72494	1	98	4	0	1.0	0.5010318160057068
31	CHEMBL440491-CHEMBL74352	1	98	4	0	1.0	0.500464677810669
32	CHEMBL74117-CHEMBL72551	1	98	4	0	1.0	0.5004284381866455
33	CHEMBL307234-CHEMBL73245	1	98	4	0	1.0	0.5000945925712585
34	CHEMBL421113-CHEMBL72494	1	98	4	0	1.0	0.501234233379364
35	CHEMBL307234-CHEMBL440491	1	98	4	0	1.0	0.5000901818275452
36	CHEMBL72551-CHEMBL421113	1	98	4	0	1.0	0.5004724264144897
37	CHEMBL72408-CHEMBL72363	1	98	4	0	1.0	0.5010324716567993
38	CHEMBL74117-CHEMBL74352	1	98	4	0	1.0	0.5006206035614014
39	CHEMBL2377385-CHEMBL2377383	1	98	4	0	0.0	0.49732962250709534
40	CHEMBL307234-CHEMBL74352	1	98	4	0	0.0	0.4998733103275299
