	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL221184-CHEMBL221649	0	83	3	0	0.0	0.4437556564807892
1	CHEMBL306229-CHEMBL65805	0	83	3	0	0.0	0.4443903863430023
2	CHEMBL65805-CHEMBL66767	0	83	3	1	0.0	0.4438677728176117
3	CHEMBL385106-CHEMBL373430	0	83	3	0	0.0	0.44484132528305054
4	CHEMBL221184-CHEMBL221474	0	83	3	0	0.0	0.44387608766555786
5	CHEMBL501440-CHEMBL486892	0	83	3	0	0.0	0.44268348813056946
6	CHEMBL495817-CHEMBL526371	0	83	3	0	0.0	0.44315046072006226
7	CHEMBL501440-CHEMBL501982	0	83	3	0	0.0	0.44266486167907715
8	CHEMBL522238-CHEMBL501980	0	83	3	0	0.0	0.4435368478298187
9	CHEMBL501982-CHEMBL486892	0	83	3	0	0.0	0.44268181920051575
10	CHEMBL524063-CHEMBL526371	0	83	3	0	0.0	0.44337373971939087
11	CHEMBL496593-CHEMBL486892	0	83	3	0	0.0	0.44327571988105774
12	CHEMBL497204-CHEMBL486892	0	83	3	0	0.0	0.4431881308555603
13	CHEMBL496593-CHEMBL501982	0	83	3	0	0.0	0.4432840347290039
14	CHEMBL502518-CHEMBL501979	0	83	3	0	0.0	0.44298529624938965
15	CHEMBL496593-CHEMBL501440	0	83	3	0	0.0	0.4432879686355591
16	CHEMBL221641-CHEMBL221474	0	83	3	0	0.0	0.4435625970363617
17	CHEMBL495817-CHEMBL501979	0	83	3	0	0.0	0.4432230591773987
18	CHEMBL501440-CHEMBL525989	0	83	3	0	0.0	0.4432052969932556
19	CHEMBL425639-CHEMBL426550	0	83	3	0	0.0	0.4437505006790161
20	CHEMBL221649-CHEMBL426550	0	83	3	0	0.0	0.44362959265708923
21	CHEMBL495818-CHEMBL502518	0	83	3	0	0.0	0.4433233439922333
22	CHEMBL495990-CHEMBL525989	0	83	3	0	0.0	0.4433911144733429
23	CHEMBL221474-CHEMBL221525	0	83	3	0	0.0	0.4435693621635437
24	CHEMBL522238-CHEMBL495818	0	83	3	0	0.0	0.44374585151672363
25	CHEMBL221474-CHEMBL426550	0	83	3	0	0.0	0.44375109672546387
26	CHEMBL3317866-CHEMBL3317860	0	83	3	0	0.0	0.44297897815704346
27	CHEMBL522238-CHEMBL502518	0	83	3	0	0.0	0.44343897700309753
28	CHEMBL482857-CHEMBL486892	0	83	3	0	0.0	0.4428902864456177
29	CHEMBL501980-CHEMBL495818	0	83	3	0	0.0	0.4434256851673126
30	CHEMBL374448-CHEMBL425639	0	83	3	0	0.0	0.4438774883747101
31	CHEMBL217907-CHEMBL425639	0	83	3	1	0.0	0.44378092885017395
32	CHEMBL221649-CHEMBL425639	0	83	3	0	0.0	0.443751722574234
33	CHEMBL482857-CHEMBL501982	0	83	3	0	0.0	0.442869633436203
34	CHEMBL522238-CHEMBL526371	0	83	3	0	0.0	0.4433678388595581
35	CHEMBL524063-CHEMBL522238	0	83	3	0	0.0	0.4438699185848236
