	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL207000-CHEMBL207913	2	217	10	0	0.0	0.4690062403678894
26	CHEMBL206935-CHEMBL380920	2	217	10	0	0.0	0.47003212571144104
27	CHEMBL383089-CHEMBL207000	2	217	10	0	0.0	0.4688034653663635
28	CHEMBL380834-CHEMBL208320	2	217	10	1	0.0	0.47010740637779236
29	CHEMBL437704-CHEMBL204562	2	217	10	0	0.0	0.46953335404396057
30	CHEMBL380679-CHEMBL424868	2	217	10	0	0.0	0.47096604108810425
31	CHEMBL208241-CHEMBL208210	2	217	10	0	0.0	0.46963852643966675
32	CHEMBL206935-CHEMBL206982	2	217	10	0	0.0	0.46945515275001526
33	CHEMBL207377-CHEMBL208006	2	217	10	0	0.0	0.4686003625392914
34	CHEMBL1934265-CHEMBL1934264	2	217	10	0	0.0	0.4738987684249878
35	CHEMBL204356-CHEMBL206519	2	217	10	0	0.0	0.47064918279647827
36	CHEMBL207913-CHEMBL208320	2	217	10	0	0.0	0.46942323446273804
37	CHEMBL204562-CHEMBL208006	2	217	10	0	0.0	0.4695548117160797
38	CHEMBL380679-CHEMBL382228	2	217	10	0	0.0	0.4698474705219269
39	CHEMBL207937-CHEMBL207000	2	217	10	0	0.0	0.46802517771720886
40	CHEMBL208991-CHEMBL207800	2	217	10	0	0.0	0.4691713750362396
41	CHEMBL206935-CHEMBL437704	2	217	10	0	0.0	0.4689211845397949
42	CHEMBL382228-CHEMBL424868	2	217	10	0	0.0	0.4697069525718689
43	CHEMBL206935-CHEMBL382909	2	217	10	0	0.0	0.46970224380493164
44	CHEMBL383089-CHEMBL208210	2	217	10	0	0.0	0.4701423943042755
45	CHEMBL207022-CHEMBL380679	2	217	10	0	0.0	0.4706535041332245
46	CHEMBL437704-CHEMBL207022	2	217	10	0	0.0	0.4694903790950775
47	CHEMBL380834-CHEMBL207178	2	217	10	0	0.0	0.47148460149765015
48	CHEMBL207913-CHEMBL382228	2	217	10	0	0.0	0.4691948890686035
49	CHEMBL206975-CHEMBL207800	2	217	10	0	0.0	0.46919846534729004
50	CHEMBL204356-CHEMBL381974	2	217	10	0	0.0	0.47001659870147705
51	CHEMBL1934263-CHEMBL1934260	2	217	10	1	0.0	0.47393909096717834
52	CHEMBL207937-CHEMBL380920	2	217	10	0	0.0	0.4694545269012451
53	CHEMBL207913-CHEMBL207178	2	217	10	0	0.0	0.47079968452453613
54	CHEMBL1934263-CHEMBL1934261	2	217	10	0	0.0	0.4739203453063965
55	CHEMBL206519-CHEMBL382228	2	217	10	0	0.0	0.46958667039871216
56	CHEMBL206935-CHEMBL207913	2	217	10	0	0.0	0.4693780541419983
57	CHEMBL208241-CHEMBL208006	2	217	10	0	0.0	0.4688306748867035
58	CHEMBL437704-CHEMBL207913	2	217	10	0	0.0	0.46935945749282837
59	CHEMBL437704-CHEMBL206519	2	217	10	0	0.0	0.46977242827415466
60	CHEMBL208241-CHEMBL424868	2	217	10	0	0.0	0.4697314500808716
61	CHEMBL233150-CHEMBL232943	2	217	10	1	0.0	0.4707964062690735
62	CHEMBL206975-CHEMBL206519	2	217	10	0	0.0	0.46996819972991943
63	CHEMBL208241-CHEMBL382228	2	217	10	0	0.0	0.46858638525009155
64	CHEMBL391491-CHEMBL232943	2	217	10	0	0.0	0.4707959294319153
65	CHEMBL206935-CHEMBL206975	2	217	10	0	0.0	0.4692239761352539
66	CHEMBL437704-CHEMBL207378	2	217	10	0	0.0	0.4687386751174927
67	CHEMBL380920-CHEMBL380679	2	217	10	0	0.0	0.47124412655830383
68	CHEMBL208991-CHEMBL381974	2	217	10	0	0.0	0.46933355927467346
69	CHEMBL207539-CHEMBL208210	2	217	10	0	0.0	0.47125813364982605
70	CHEMBL207377-CHEMBL207800	2	217	10	0	0.0	0.4686059057712555
71	CHEMBL206519-CHEMBL424868	2	217	10	0	0.0	0.4706769585609436
72	CHEMBL206519-CHEMBL208006	2	217	10	0	0.0	0.4698260426521301
73	CHEMBL207913-CHEMBL424868	2	217	10	0	0.0	0.47034305334091187
74	CHEMBL207000-CHEMBL206982	2	217	10	0	0.0	0.46899712085723877
75	CHEMBL233350-CHEMBL233764	2	217	10	0	0.0	0.47014957666397095
76	CHEMBL204562-CHEMBL424868	2	217	10	0	0.0	0.4703976511955261
77	CHEMBL206935-CHEMBL207178	2	217	10	0	0.0	0.47029945254325867
78	CHEMBL204562-CHEMBL382228	2	217	10	0	0.0	0.4693155586719513
79	CHEMBL207937-CHEMBL204356	2	217	10	0	0.0	0.4691920280456543
80	CHEMBL208241-CHEMBL206982	2	217	10	0	0.0	0.46919047832489014
81	CHEMBL207000-CHEMBL207800	2	217	10	0	0.0	0.4686312973499298
82	CHEMBL204562-CHEMBL381974	2	217	10	0	0.0	0.4697555899620056
83	CHEMBL380679-CHEMBL207378	2	217	10	0	0.0	0.46987810730934143
84	CHEMBL208991-CHEMBL204562	2	217	10	0	0.0	0.4697308838367462
85	CHEMBL382909-CHEMBL207913	2	217	10	0	0.0	0.470050573348999
86	CHEMBL207377-CHEMBL207913	2	217	10	0	0.0	0.4689931273460388
87	CHEMBL207539-CHEMBL207022	2	217	10	1	0.0	0.47097355127334595
88	CHEMBL206935-CHEMBL383089	2	217	10	0	0.0	0.4692610800266266
89	CHEMBL207378-CHEMBL208320	2	217	10	0	0.0	0.46880096197128296
90	CHEMBL206975-CHEMBL207913	2	217	10	0	0.0	0.46957385540008545
91	CHEMBL207913-CHEMBL208210	2	217	10	0	0.0	0.470242440700531
92	CHEMBL437704-CHEMBL208991	2	217	10	0	0.0	0.46910202503204346
93	CHEMBL380834-CHEMBL437704	2	217	10	1	0.0	0.47005200386047363
94	CHEMBL1934261-CHEMBL1934260	2	217	10	1	0.0	0.473925918340683
95	CHEMBL208006-CHEMBL382228	2	217	10	0	0.0	0.4688064157962799
96	CHEMBL437704-CHEMBL204356	2	217	10	0	0.0	0.4697535037994385
97	CHEMBL208991-CHEMBL424868	2	217	10	0	0.0	0.4699822664260864
98	CHEMBL206982-CHEMBL207178	2	217	10	0	0.0	0.4707662761211395
99	CHEMBL207377-CHEMBL382228	2	217	10	0	0.0	0.46836110949516296
100	CHEMBL206975-CHEMBL206982	2	217	10	0	0.0	0.4695638120174408
101	CHEMBL382909-CHEMBL208210	2	217	10	0	0.0	0.4704476296901703
102	CHEMBL208210-CHEMBL207178	2	217	10	0	0.0	0.4712482988834381
103	CHEMBL381974-CHEMBL207022	2	217	10	0	0.0	0.4697379171848297
104	CHEMBL1934255-CHEMBL1934256	2	217	10	0	0.0	0.47389063239097595
105	CHEMBL207937-CHEMBL382228	2	217	10	0	0.0	0.4682101607322693
106	CHEMBL380834-CHEMBL204356	2	217	10	1	0.0	0.47094568610191345
107	CHEMBL204356-CHEMBL207022	2	217	10	0	0.0	0.4703846275806427
108	CHEMBL206975-CHEMBL208241	2	217	10	0	0.0	0.4689728915691376
109	CHEMBL206935-CHEMBL207000	2	217	10	0	0.0	0.46865925192832947
110	CHEMBL207022-CHEMBL208241	2	217	10	0	0.0	0.4693470597267151
111	CHEMBL206935-CHEMBL424868	2	217	10	0	0.0	0.46990668773651123
112	CHEMBL207000-CHEMBL382228	2	217	10	0	0.0	0.4683762788772583
113	CHEMBL206935-CHEMBL382228	2	217	10	0	0.0	0.4687475264072418
114	CHEMBL207937-CHEMBL206982	2	217	10	0	0.0	0.4687993824481964
115	CHEMBL207937-CHEMBL206975	2	217	10	0	0.0	0.4685893654823303
116	CHEMBL207022-CHEMBL382228	2	217	10	0	0.0	0.46932342648506165
117	CHEMBL207022-CHEMBL207178	2	217	10	1	0.0	0.470963716506958
118	CHEMBL208006-CHEMBL424868	2	217	10	0	0.0	0.4699454605579376
119	CHEMBL208991-CHEMBL207913	2	217	10	0	0.0	0.46955564618110657
120	CHEMBL207937-CHEMBL207022	2	217	10	0	0.0	0.4689311385154724
121	CHEMBL204562-CHEMBL207913	2	217	10	0	0.0	0.4699482321739197
122	CHEMBL206975-CHEMBL382228	2	217	10	0	0.0	0.46894416213035583
123	CHEMBL208991-CHEMBL208320	2	217	10	0	0.0	0.4691707193851471
124	CHEMBL208241-CHEMBL207913	2	217	10	0	0.0	0.46922382712364197
125	CHEMBL208991-CHEMBL380679	2	217	10	0	0.0	0.47023001313209534
126	CHEMBL437704-CHEMBL380679	2	217	10	0	0.0	0.4700144827365875
127	CHEMBL380920-CHEMBL207913	2	217	10	0	0.0	0.47048282623291016
128	CHEMBL383089-CHEMBL382909	2	217	10	0	0.0	0.4699397087097168
129	CHEMBL207800-CHEMBL207913	2	217	10	0	0.0	0.46944940090179443
130	CHEMBL383089-CHEMBL382228	2	217	10	0	0.0	0.468967467546463
131	CHEMBL207539-CHEMBL207178	2	217	10	0	0.0	0.46930861473083496
132	CHEMBL207913-CHEMBL206982	2	217	10	0	0.0	0.4697905480861664
133	CHEMBL208241-CHEMBL208320	2	217	10	0	0.0	0.4688146710395813
134	CHEMBL380920-CHEMBL208241	2	217	10	0	0.0	0.4698634743690491
135	CHEMBL207800-CHEMBL208320	2	217	10	0	0.0	0.4690392315387726
136	CHEMBL207539-CHEMBL380834	2	217	10	0	0.0	0.47149187326431274
137	CHEMBL204356-CHEMBL208320	2	217	10	0	0.0	0.4698542058467865
138	CHEMBL208241-CHEMBL207378	2	217	10	0	0.0	0.4685937166213989
139	CHEMBL207937-CHEMBL207800	2	217	10	0	0.0	0.46842890977859497
140	CHEMBL1934265-CHEMBL1934260	2	217	10	0	0.0	0.4739278256893158
141	CHEMBL207937-CHEMBL424868	2	217	10	0	0.0	0.469331294298172
142	CHEMBL207937-CHEMBL383089	2	217	10	0	0.0	0.46861690282821655
143	CHEMBL437704-CHEMBL207800	2	217	10	0	0.0	0.4689749777317047
144	CHEMBL1934258-CHEMBL1934255	2	217	10	0	0.0	0.47393152117729187
145	CHEMBL1934260-CHEMBL1934264	2	217	10	0	0.0	0.4739159345626831
146	CHEMBL207937-CHEMBL207913	2	217	10	0	0.0	0.4688410460948944
147	CHEMBL207539-CHEMBL382909	2	217	10	0	0.0	0.4710392355918884
148	CHEMBL207377-CHEMBL207022	2	217	10	0	0.0	0.4691126048564911
149	CHEMBL207539-CHEMBL206935	2	217	10	0	0.0	0.4703083634376526
150	CHEMBL381974-CHEMBL207378	2	217	10	0	0.0	0.4689662754535675
151	CHEMBL204562-CHEMBL208320	2	217	10	0	0.0	0.46959325671195984
152	CHEMBL380834-CHEMBL206975	2	217	10	0	0.0	0.47024160623550415
153	CHEMBL382909-CHEMBL206975	2	217	10	0	0.0	0.46978333592414856
154	CHEMBL207022-CHEMBL206519	2	217	10	0	0.0	0.47037050127983093
155	CHEMBL204562-CHEMBL206519	2	217	10	0	0.0	0.4703618288040161
156	CHEMBL207800-CHEMBL207378	2	217	10	0	0.0	0.4688180387020111
157	CHEMBL207377-CHEMBL206975	2	217	10	0	0.0	0.4687424898147583
158	CHEMBL206935-CHEMBL208241	2	217	10	0	0.0	0.46877822279930115
159	CHEMBL206982-CHEMBL424868	2	217	10	0	0.0	0.4703145921230316
160	CHEMBL381974-CHEMBL207800	2	217	10	0	0.0	0.4692046642303467
161	CHEMBL208991-CHEMBL380920	2	217	10	0	0.0	0.47025448083877563
162	CHEMBL380679-CHEMBL208241	2	217	10	0	0.0	0.4698711633682251
163	CHEMBL383089-CHEMBL207913	2	217	10	0	0.0	0.4695979654788971
164	CHEMBL1934256-CHEMBL1835756	2	217	10	0	0.0	0.47351595759391785
165	CHEMBL380834-CHEMBL382909	2	217	10	0	0.0	0.4707217514514923
166	CHEMBL381974-CHEMBL206519	2	217	10	0	0.0	0.4700033664703369
167	CHEMBL208991-CHEMBL206519	2	217	10	0	0.0	0.46996888518333435
168	CHEMBL383089-CHEMBL206975	2	217	10	0	0.0	0.46932971477508545
169	CHEMBL206519-CHEMBL208241	2	217	10	0	0.0	0.46961039304733276
170	CHEMBL207937-CHEMBL208006	2	217	10	0	0.0	0.4684183895587921
171	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	2	217	10	0	0.0	0.4735330641269684
172	CHEMBL206519-CHEMBL207378	2	217	10	0	0.0	0.46961700916290283
173	CHEMBL207937-CHEMBL208991	2	217	10	0	0.0	0.4685347080230713
174	CHEMBL381974-CHEMBL208241	2	217	10	0	0.0	0.4689798951148987
175	CHEMBL208991-CHEMBL207377	2	217	10	0	0.0	0.46871206164360046
176	CHEMBL207377-CHEMBL207378	2	217	10	0	0.0	0.46835944056510925
177	CHEMBL206935-CHEMBL208006	2	217	10	0	0.0	0.4689921736717224
178	CHEMBL208006-CHEMBL208320	2	217	10	0	0.0	0.4690304100513458
179	CHEMBL207937-CHEMBL207377	2	217	10	0	0.0	0.46797284483909607
180	CHEMBL207937-CHEMBL381974	2	217	10	0	0.0	0.46856486797332764
181	CHEMBL383089-CHEMBL208006	2	217	10	0	0.0	0.4692121148109436
182	CHEMBL207022-CHEMBL208006	2	217	10	0	0.0	0.46956270933151245
183	CHEMBL206975-CHEMBL208210	2	217	10	0	0.0	0.469969242811203
184	CHEMBL380920-CHEMBL207000	2	217	10	0	0.0	0.46965429186820984
185	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	2	217	10	0	0.0	0.47353243827819824
186	CHEMBL206975-CHEMBL207178	2	217	10	0	0.0	0.47052451968193054
187	CHEMBL204356-CHEMBL208241	2	217	10	0	0.0	0.46960097551345825
188	CHEMBL1934258-CHEMBL1934256	2	217	10	0	0.0	0.4739038348197937
189	CHEMBL437704-CHEMBL208241	2	217	10	0	0.0	0.4687500298023224
190	CHEMBL207539-CHEMBL206982	2	217	10	0	0.0	0.4707764983177185
191	CHEMBL207000-CHEMBL208006	2	217	10	0	0.0	0.4686204493045807
192	CHEMBL437704-CHEMBL208006	2	217	10	0	0.0	0.4689662754535675
193	CHEMBL207377-CHEMBL381974	2	217	10	0	0.0	0.4687456786632538
194	CHEMBL207000-CHEMBL382909	2	217	10	0	0.0	0.469253271818161
195	CHEMBL207937-CHEMBL380679	2	217	10	0	0.0	0.46945515275001526
196	CHEMBL382228-CHEMBL206982	2	217	10	0	0.0	0.46915996074676514
197	CHEMBL207539-CHEMBL383089	2	217	10	0	0.0	0.4705284833908081
198	CHEMBL380920-CHEMBL381974	2	217	10	0	0.0	0.4702792465686798
199	CHEMBL208320-CHEMBL424868	2	217	10	0	0.0	0.46984148025512695
200	CHEMBL206519-CHEMBL206982	2	217	10	0	0.0	0.4701824486255646
201	CHEMBL380920-CHEMBL206519	2	217	10	0	0.0	0.4709399342536926
202	CHEMBL208991-CHEMBL208006	2	217	10	0	0.0	0.46916258335113525
203	CHEMBL380834-CHEMBL207378	2	217	10	1	0.0	0.46988585591316223
204	CHEMBL380834-CHEMBL206982	2	217	10	0	0.0	0.47052061557769775
205	CHEMBL207937-CHEMBL208241	2	217	10	0	0.0	0.46823379397392273
206	CHEMBL207378-CHEMBL207913	2	217	10	0	0.0	0.4692022502422333
207	CHEMBL1934254-CHEMBL1835756	2	217	10	0	0.0	0.47356247901916504
208	CHEMBL207937-CHEMBL206519	2	217	10	0	0.0	0.4691944420337677
209	CHEMBL206935-CHEMBL207800	2	217	10	0	0.0	0.4690040349960327
210	CHEMBL206519-CHEMBL207913	2	217	10	0	0.0	0.4702189266681671
211	CHEMBL381974-CHEMBL207913	2	217	10	0	0.0	0.4695884585380554
212	CHEMBL232750-CHEMBL232946	2	217	10	0	0.0	0.4684613347053528
213	CHEMBL207937-CHEMBL207378	2	217	10	0	0.0	0.4681823253631592
214	CHEMBL437704-CHEMBL424868	2	217	10	0	0.0	0.46978485584259033
215	CHEMBL204562-CHEMBL206975	2	217	10	0	0.0	0.4696955680847168
216	CHEMBL207378-CHEMBL382228	2	217	10	0	0.0	0.46857014298439026
