	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058922-CHEMBL2058926	1	173	6	0	0.0	0.493459552526474
1	CHEMBL3605992-CHEMBL3605996	1	173	6	0	0.0	0.2777719795703888
2	CHEMBL2058921-CHEMBL2058920	1	173	6	0	0.0	0.3463088870048523
3	CHEMBL189670-CHEMBL424802	1	173	6	0	0.0	0.35582196712493896
4	CHEMBL2058924-CHEMBL2058927	1	173	6	0	0.0	0.387721449136734
5	CHEMBL2058920-CHEMBL2058925	1	173	6	0	0.0	0.31971389055252075
6	CHEMBL2058914-CHEMBL2058921	1	173	6	0	0.0	0.45595449209213257
7	CHEMBL3605987-CHEMBL3605992	1	173	6	0	0.0	0.31558069586753845
8	CHEMBL3605987-CHEMBL3606014	1	173	6	0	0.0	0.30586981773376465
9	CHEMBL3605996-CHEMBL3606007	1	173	6	0	0.0	0.2590179145336151
10	CHEMBL3605989-CHEMBL3606006	1	173	6	0	0.0	0.24720101058483124
11	CHEMBL2058691-CHEMBL2058690	1	173	6	0	1.0	0.554824948310852
12	CHEMBL2058689-CHEMBL2058916	1	173	6	1	1.0	0.603386402130127
13	CHEMBL2058918-CHEMBL2058922	1	173	6	0	1.0	0.5168556571006775
14	CHEMBL2058914-CHEMBL2058919	1	173	6	0	1.0	0.511172354221344
15	CHEMBL2058914-CHEMBL2058690	1	173	6	0	1.0	0.5421196818351746
16	CHEMBL3605992-CHEMBL3606018	1	173	6	0	0.0	0.2912258207798004
17	CHEMBL2058914-CHEMBL2058917	1	173	6	0	0.0	0.4027886986732483
18	CHEMBL497609-CHEMBL525535	1	173	6	0	0.0	0.3724147081375122
19	CHEMBL3605992-CHEMBL3606014	1	173	6	0	0.0	0.2990931570529938
20	CHEMBL2058912-CHEMBL2058918	1	173	6	0	0.0	0.4987650215625763
21	CHEMBL2058922-CHEMBL2058693	1	173	6	0	1.0	0.7290182113647461
22	CHEMBL2058916-CHEMBL2058690	1	173	6	0	1.0	0.5591350197792053
23	CHEMBL3605996-CHEMBL3606014	1	173	6	0	0.0	0.27263498306274414
24	CHEMBL2058922-CHEMBL2058928	1	173	6	0	1.0	0.6645990610122681
25	CHEMBL2058919-CHEMBL2058915	1	173	6	0	0.0	0.45662933588027954
26	CHEMBL3605987-CHEMBL3605988	1	173	6	0	0.0	0.3072868287563324
27	CHEMBL2058922-CHEMBL2058927	1	173	6	0	1.0	0.6608777046203613
28	CHEMBL361675-CHEMBL424802	1	173	6	0	0.0	0.37628409266471863
29	CHEMBL2058923-CHEMBL2058926	1	173	6	0	0.0	0.3417236804962158
30	CHEMBL2058926-CHEMBL2058927	1	173	6	0	0.0	0.38967165350914
31	CHEMBL365630-CHEMBL424802	1	173	6	0	0.0	0.35646694898605347
32	CHEMBL3605979-CHEMBL3605967	1	173	6	0	0.0	0.30993232131004333
33	CHEMBL186461-CHEMBL363893	1	173	6	0	0.0	0.36662328243255615
34	CHEMBL2058916-CHEMBL2058693	1	173	6	0	0.0	0.48949265480041504
35	CHEMBL2058917-CHEMBL2058922	1	173	6	0	0.0	0.47262904047966003
36	CHEMBL3605987-CHEMBL3606008	1	173	6	0	0.0	0.29091548919677734
37	CHEMBL3606008-CHEMBL3606007	1	173	6	0	0.0	0.2669620215892792
38	CHEMBL2058915-CHEMBL2058923	1	173	6	0	0.0	0.3300253748893738
39	CHEMBL3606018-CHEMBL3606006	1	173	6	0	0.0	0.27159085869789124
40	CHEMBL2058912-CHEMBL2058693	1	173	6	0	0.0	0.47677081823349
41	CHEMBL2058921-CHEMBL2058926	1	173	6	0	0.0	0.362736314535141
42	CHEMBL2058689-CHEMBL2058690	1	173	6	0	1.0	0.6258069276809692
43	CHEMBL3605989-CHEMBL3606007	1	173	6	0	0.0	0.24752645194530487
44	CHEMBL3605969-CHEMBL3605970	1	173	6	0	0.0	0.33703261613845825
45	CHEMBL2058918-CHEMBL2058928	1	173	6	0	0.0	0.4118242561817169
46	CHEMBL2058922-CHEMBL2058692	1	173	6	1	1.0	0.7330279350280762
47	CHEMBL2058922-CHEMBL2058923	1	173	6	0	0.0	0.4668128490447998
48	CHEMBL2058691-CHEMBL2058692	1	173	6	0	1.0	0.5000908374786377
49	CHEMBL2058921-CHEMBL2058922	1	173	6	0	0.0	0.4936838150024414
50	CHEMBL3606018-CHEMBL3606007	1	173	6	0	0.0	0.27162492275238037
51	CHEMBL2058918-CHEMBL2058916	1	173	6	0	1.0	0.5115609169006348
52	CHEMBL3605988-CHEMBL3605989	1	173	6	0	0.0	0.25855234265327454
53	CHEMBL2058914-CHEMBL2058924	1	173	6	0	0.0	0.39949002861976624
54	CHEMBL3606018-CHEMBL3606014	1	173	6	0	0.0	0.29066717624664307
55	CHEMBL525535-CHEMBL497597	1	173	6	0	0.0	0.3372533619403839
56	CHEMBL3606000-CHEMBL3606014	1	173	6	0	0.0	0.2618753910064697
57	CHEMBL2058691-CHEMBL2058693	1	173	6	0	0.0	0.4865255355834961
58	CHEMBL3605995-CHEMBL3606000	1	173	6	0	0.0	0.2667195498943329
59	CHEMBL3605987-CHEMBL3605995	1	173	6	0	0.0	0.310189813375473
60	CHEMBL188728-CHEMBL426070	1	173	6	0	0.0	0.31581681966781616
61	CHEMBL365630-CHEMBL189670	1	173	6	0	0.0	0.3345505893230438
62	CHEMBL2058914-CHEMBL2058918	1	173	6	0	0.0	0.45573344826698303
63	CHEMBL2058914-CHEMBL2058925	1	173	6	0	0.0	0.3995139002799988
