	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL382591-CHEMBL200026	0	953	50	0	0.0	0.10267499834299088
1	CHEMBL244161-CHEMBL224820	0	953	50	0	1.0	0.6749902963638306
2	CHEMBL201240-CHEMBL200026	0	953	50	0	0.0	0.14797261357307434
3	CHEMBL243955-CHEMBL225571	0	953	50	1	1.0	0.8289694786071777
4	CHEMBL243743-CHEMBL224820	0	953	50	0	1.0	0.8605239987373352
5	CHEMBL1940419-CHEMBL1940416	0	953	50	0	1.0	0.692103922367096
6	CHEMBL203943-CHEMBL205961	0	953	50	0	0.0	0.1690056025981903
7	CHEMBL205264-CHEMBL424678	0	953	50	0	0.0	0.1472730189561844
8	CHEMBL201386-CHEMBL201509	0	953	50	0	0.0	1.7693759346570914e-08
9	CHEMBL1257382-CHEMBL1257968	0	953	50	1	1.0	0.8791564106941223
10	CHEMBL313620-CHEMBL87478	0	953	50	0	0.0	0.42208781838417053
11	CHEMBL139926-CHEMBL124444	0	953	50	0	1.0	0.7275797724723816
12	CHEMBL295094-CHEMBL48819	0	953	50	0	1.0	0.6960158944129944
13	CHEMBL202827-CHEMBL203016	0	953	50	0	0.0	0.17598900198936462
14	CHEMBL270589-CHEMBL272340	0	953	50	1	1.0	0.7605040669441223
15	CHEMBL244577-CHEMBL225571	0	953	50	0	1.0	0.8439961075782776
16	CHEMBL257077-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.1871633678674698
17	CHEMBL2430440-CHEMBL2430441	0	953	50	0	0.0	0.2833951413631439
18	CHEMBL201509-CHEMBL382568	0	953	50	0	0.0	2.1710793163265407e-08
19	CHEMBL175466-CHEMBL191855	0	953	50	0	0.0	0.0704420730471611
20	CHEMBL382568-CHEMBL201240	0	953	50	0	0.0	0.15316833555698395
21	CHEMBL202774-CHEMBL199453	0	953	50	0	0.0	0.1341896951198578
22	CHEMBL202774-CHEMBL202229	0	953	50	0	0.0	0.12299120426177979
23	CHEMBL201376-CHEMBL202072	0	953	50	0	0.0	0.16738438606262207
24	CHEMBL87260-CHEMBL85972	0	953	50	0	1.0	0.6693870425224304
25	CHEMBL257077-CHEMBL394139	0	953	50	0	1.0	0.5525551438331604
26	CHEMBL382591-CHEMBL201115	0	953	50	0	0.0	0.11662447452545166
27	CHEMBL202827-CHEMBL202670	0	953	50	1	0.0	0.17993752658367157
28	CHEMBL257077-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	0.12464828044176102
29	CHEMBL180060-CHEMBL179053	0	953	50	0	0.0	0.044673025608062744
30	CHEMBL496739-CHEMBL139926	0	953	50	0	1.0	0.6988542675971985
31	CHEMBL201115-CHEMBL202175	0	953	50	0	0.0	0.1675739586353302
32	CHEMBL201240-CHEMBL202827	0	953	50	0	0.0	0.1541215479373932
33	CHEMBL222755-CHEMBL224820	0	953	50	0	1.0	0.8408803343772888
34	CHEMBL202670-CHEMBL202175	0	953	50	0	0.0	0.16648048162460327
35	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	953	50	0	1.0	0.6994141936302185
