	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4203780-CHEMBL4079848	2	273	21	0	0.0	0.4985038936138153
1	CHEMBL4586708-CHEMBL4521611	2	273	21	0	0.0	0.49731793999671936
2	CHEMBL4584974-CHEMBL4584854	2	273	21	0	0.0	0.49706515669822693
3	CHEMBL3982616-CHEMBL3974625	2	273	21	0	0.0	0.49736395478248596
4	CHEMBL4641115-CHEMBL4637053	2	273	21	0	0.0	0.4973320960998535
5	CHEMBL4437281-CHEMBL4445271	2	273	21	0	0.0	0.49767205119132996
6	CHEMBL4586855-CHEMBL4586708	2	273	21	0	0.0	0.49686795473098755
7	CHEMBL4569748-CHEMBL4476050	2	273	21	0	0.0	0.4967620372772217
8	CHEMBL3907577-CHEMBL3925554	2	273	21	0	0.0	0.4963555335998535
9	CHEMBL4472013-CHEMBL4461778	2	273	21	0	0.0	0.49738559126853943
10	CHEMBL3898548-CHEMBL3986308	2	273	21	0	0.0	0.4965069591999054
11	CHEMBL4469524-CHEMBL4584974	2	273	21	0	0.0	0.4970496892929077
12	CHEMBL4173906-CHEMBL4167060	2	273	21	0	0.0	0.49694132804870605
13	CHEMBL4633714-CHEMBL4633807	2	273	21	0	0.0	0.49718424677848816
14	CHEMBL3907577-CHEMBL3986308	2	273	21	0	0.0	0.4960353672504425
15	CHEMBL4543874-CHEMBL4446872	2	273	21	1	0.0	0.49765315651893616
16	CHEMBL3907577-CHEMBL3897472	2	273	21	0	0.0	0.49638673663139343
17	CHEMBL4171363-CHEMBL4164589	2	273	21	0	0.0	0.49600234627723694
18	CHEMBL4454775-CHEMBL4537993	2	273	21	0	0.0	0.4978558421134949
19	CHEMBL4174349-CHEMBL4174943	2	273	21	0	0.0	0.49719709157943726
20	CHEMBL4593200-CHEMBL4469501	2	273	21	0	0.0	0.49685701727867126
21	CHEMBL4521611-CHEMBL4446872	2	273	21	0	0.0	0.4975433051586151
22	CHEMBL4593200-CHEMBL4457120	2	273	21	0	0.0	0.4968959391117096
23	CHEMBL4457120-CHEMBL4577187	2	273	21	0	0.0	0.4970144033432007
24	CHEMBL4475435-CHEMBL4462700	2	273	21	0	0.0	0.4973272681236267
25	CHEMBL4569748-CHEMBL4550339	2	273	21	0	0.0	0.4967282712459564
26	CHEMBL4586855-CHEMBL4446872	2	273	21	0	0.0	0.4971430003643036
27	CHEMBL4469501-CHEMBL4577408	2	273	21	0	0.0	0.49692896008491516
28	CHEMBL4437281-CHEMBL4555368	2	273	21	0	0.0	0.4976789653301239
29	CHEMBL4443290-CHEMBL4569748	2	273	21	1	0.0	0.4967794716358185
30	CHEMBL4521611-CHEMBL4475435	2	273	21	0	0.0	0.49740123748779297
31	CHEMBL4447914-CHEMBL4558452	2	273	21	0	0.0	0.49749693274497986
32	CHEMBL4584974-CHEMBL4590611	2	273	21	0	0.0	0.4971041679382324
33	CHEMBL4453623-CHEMBL4577187	2	273	21	0	0.0	0.49688974022865295
34	CHEMBL3936291-CHEMBL3954963	2	273	21	0	0.0	0.49804720282554626
35	CHEMBL3918390-CHEMBL3936291	2	273	21	0	0.0	0.49799811840057373
36	CHEMBL4160766-CHEMBL4165733	2	273	21	0	0.0	0.4959683418273926
37	CHEMBL4454775-CHEMBL4449503	2	273	21	0	0.0	0.49781766533851624
38	CHEMBL3898548-CHEMBL3897472	2	273	21	0	0.0	0.4970542788505554
39	CHEMBL3979377-CHEMBL3953934	2	273	21	0	0.0	0.4973893165588379
40	CHEMBL4443290-CHEMBL4550339	2	273	21	1	0.0	0.4968154728412628
41	CHEMBL4516972-CHEMBL4446872	2	273	21	0	0.0	0.4974997639656067
42	CHEMBL4453623-CHEMBL4475435	2	273	21	0	0.0	0.49729105830192566
43	CHEMBL4437281-CHEMBL4434892	2	273	21	0	0.0	0.4970879554748535
44	CHEMBL4469501-CHEMBL4586855	2	273	21	0	0.0	0.4967731535434723
45	CHEMBL308819-CHEMBL571514	2	273	21	1	0.0	0.4982674717903137
46	CHEMBL4573177-CHEMBL4457120	2	273	21	0	0.0	0.49685394763946533
47	CHEMBL3360588-CHEMBL3360586	2	273	21	0	0.0	0.49696850776672363
48	CHEMBL4584974-CHEMBL4588654	2	273	21	0	0.0	0.49706700444221497
49	CHEMBL4543874-CHEMBL4586708	2	273	21	1	0.0	0.4976750612258911
50	CHEMBL4458973-CHEMBL4455089	2	273	21	0	0.0	0.4973536729812622
51	CHEMBL4543874-CHEMBL4569748	2	273	21	1	0.0	0.4971195459365845
52	CHEMBL4475435-CHEMBL4446872	2	273	21	0	0.0	0.49776533246040344
53	CHEMBL4573177-CHEMBL4550339	2	273	21	0	0.0	0.4967716336250305
54	CHEMBL4475435-CHEMBL4476050	2	273	21	0	0.0	0.49732112884521484
55	CHEMBL4541944-CHEMBL4460569	2	273	21	0	0.0	0.4971630275249481
56	CHEMBL4453623-CHEMBL4586855	2	273	21	0	0.0	0.4966897964477539
57	CHEMBL4174349-CHEMBL4167060	2	273	21	0	0.0	0.49701622128486633
58	CHEMBL4569748-CHEMBL4462700	2	273	21	0	0.0	0.4968583285808563
59	CHEMBL4169857-CHEMBL4173906	2	273	21	0	0.0	0.4972586929798126
60	CHEMBL4469524-CHEMBL4588654	2	273	21	0	0.0	0.4969874918460846
61	CHEMBL4516972-CHEMBL4457120	2	273	21	0	0.0	0.4971556067466736
62	CHEMBL4521611-CHEMBL4577408	2	273	21	0	0.0	0.4971960484981537
63	CHEMBL4516972-CHEMBL4569748	2	273	21	0	0.0	0.49698230624198914
64	CHEMBL4537993-CHEMBL4445271	2	273	21	0	0.0	0.49778038263320923
65	CHEMBL3918390-CHEMBL3927339	2	273	21	0	0.0	0.498040109872818
66	CHEMBL4577408-CHEMBL4462700	2	273	21	0	0.0	0.4970138669013977
67	CHEMBL4516972-CHEMBL4475435	2	273	21	0	0.0	0.4975966513156891
68	CHEMBL4469501-CHEMBL4476050	2	273	21	0	0.0	0.496866911649704
69	CHEMBL3890026-CHEMBL3953934	2	273	21	0	0.0	0.4973311722278595
70	CHEMBL4638497-CHEMBL4646611	2	273	21	0	0.0	0.49732550978660583
71	CHEMBL4449503-CHEMBL4445271	2	273	21	0	0.0	0.49774229526519775
72	CHEMBL4573177-CHEMBL4462700	2	273	21	0	0.0	0.49691635370254517
73	CHEMBL4573177-CHEMBL4475435	2	273	21	0	0.0	0.4972955584526062
74	CHEMBL3907577-CHEMBL3917491	2	273	21	0	0.0	0.4965880811214447
75	CHEMBL4569748-CHEMBL4577408	2	273	21	0	0.0	0.4968426525592804
76	CHEMBL4469524-CHEMBL4522179	2	273	21	0	0.0	0.4970490336418152
77	CHEMBL4516972-CHEMBL4577187	2	273	21	0	0.0	0.49712055921554565
78	CHEMBL4447914-CHEMBL4455089	2	273	21	0	0.0	0.49738985300064087
79	CHEMBL4543874-CHEMBL4440932	2	273	21	0	0.0	0.4976305067539215
80	CHEMBL3889623-CHEMBL3978103	2	273	21	0	0.0	0.49727368354797363
81	CHEMBL4593200-CHEMBL4586708	2	273	21	0	0.0	0.49726802110671997
82	CHEMBL3894919-CHEMBL3925554	2	273	21	0	0.0	0.4970560371875763
83	CHEMBL4647614-CHEMBL4633714	2	273	21	0	0.0	0.4976986348628998
84	CHEMBL4469524-CHEMBL4584854	2	273	21	0	0.0	0.49698564410209656
85	CHEMBL4525693-CHEMBL4444078	2	273	21	0	0.0	0.49689939618110657
86	CHEMBL4211657-CHEMBL4211148	2	273	21	0	0.0	0.49737420678138733
87	CHEMBL4543874-CHEMBL4577408	2	273	21	1	0.0	0.4972987174987793
88	CHEMBL4443290-CHEMBL4472013	2	273	21	0	0.0	0.49727290868759155
