	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511134-CHEMBL470965	0	408	27	0	0.0	0.334881991147995
1	CHEMBL399346-CHEMBL250194	0	408	27	0	0.0	0.0002576625265646726
2	CHEMBL2018659-CHEMBL2018780	0	408	27	0	0.0	0.3600624203681946
3	CHEMBL359712-CHEMBL180450	0	408	27	0	0.0	0.37294837832450867
4	CHEMBL4442680-CHEMBL4574099	0	408	27	0	0.0	0.47057846188545227
5	CHEMBL2018665-CHEMBL2018658	0	408	27	1	1.0	0.9177068471908569
6	CHEMBL2018660-CHEMBL2018780	0	408	27	0	0.0	0.33524468541145325
7	CHEMBL399346-CHEMBL251003	0	408	27	0	0.0	0.00023922818945720792
8	CHEMBL249992-CHEMBL250493	0	408	27	0	0.0	0.0002771943109109998
9	CHEMBL181843-CHEMBL360697	0	408	27	0	0.0	6.136458563510416e-10
10	CHEMBL180788-CHEMBL360697	0	408	27	0	0.0	0.44230565428733826
11	CHEMBL246477-CHEMBL245469_CHEMBL245665	0	408	27	0	0.0	0.4925045371055603
12	CHEMBL404211-CHEMBL250491	0	408	27	0	0.0	1.1459538809341152e-24
13	CHEMBL232411-CHEMBL237897	0	408	27	0	1.0	0.5226094126701355
14	CHEMBL2018665-CHEMBL2018664	0	408	27	1	1.0	0.9600045680999756
15	CHEMBL247747-CHEMBL245860	0	408	27	0	0.0	0.48536399006843567
16	CHEMBL2018655-CHEMBL2019082	0	408	27	1	1.0	0.9411302208900452
17	CHEMBL589579-CHEMBL591509	0	408	27	0	0.0	2.8303753726413454e-22
18	CHEMBL400399-CHEMBL251003	0	408	27	0	0.0	4.3881173041881993e-05
19	CHEMBL596401-CHEMBL595035	0	408	27	0	0.0	0.07553281635046005
20	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	408	27	0	0.0	0.3212753236293793
21	CHEMBL4564402-CHEMBL4444393	0	408	27	0	0.0	0.3209933936595917
22	CHEMBL80214-CHEMBL4534102	0	408	27	1	1.0	0.5277103781700134
23	CHEMBL122972-CHEMBL187349	0	408	27	0	0.0	0.004435356706380844
24	CHEMBL2018656-CHEMBL2018655	0	408	27	1	1.0	0.9008706212043762
25	CHEMBL395923-CHEMBL225242	0	408	27	0	1.0	0.519788384437561
26	CHEMBL2018659-CHEMBL2018781	0	408	27	0	0.0	1.8516288946557324e-08
27	CHEMBL2016599-CHEMBL2019082	0	408	27	1	1.0	0.9394157528877258
28	CHEMBL181843-CHEMBL180963	0	408	27	0	0.0	1.8536698973923398e-17
29	CHEMBL2018660-CHEMBL2018781	0	408	27	0	0.0	1.7736198287821026e-08
