	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201329-CHEMBL199583	2	707	39	0	0.0	0.10568942129611969
1	CHEMBL201239-CHEMBL201595	2	707	39	0	0.0	0.0020022077951580286
2	CHEMBL3596517-CHEMBL3596504	2	707	39	0	0.0	0.0509125292301178
3	CHEMBL201773-CHEMBL383321	2	707	39	0	0.0	0.04623337835073471
4	CHEMBL201006-CHEMBL199326	2	707	39	0	0.0	0.011080073192715645
5	CHEMBL264431-CHEMBL258960	2	707	39	0	1.0	0.9596531987190247
6	CHEMBL201594-CHEMBL201024	2	707	39	0	0.0	0.057309143245220184
7	CHEMBL201145-CHEMBL381522	2	707	39	0	0.0	0.2465505450963974
8	CHEMBL200967-CHEMBL201239	2	707	39	0	0.0	0.00083615054609254
9	CHEMBL201749-CHEMBL202358	2	707	39	0	0.0	0.011819439940154552
10	CHEMBL201749-CHEMBL201239	2	707	39	0	0.0	0.00028985782410018146
11	CHEMBL381522-CHEMBL199399	2	707	39	0	0.0	0.16497904062271118
12	CHEMBL199834-CHEMBL199327	2	707	39	0	0.0	0.04125719517469406
13	CHEMBL404985-CHEMBL264433	2	707	39	0	0.0	0.15676343441009521
14	CHEMBL201749-CHEMBL383321	2	707	39	0	0.0	0.014681468717753887
15	CHEMBL201006-CHEMBL203148	2	707	39	0	0.0	0.01650458388030529
16	CHEMBL201791-CHEMBL201749	2	707	39	0	0.0	0.011030323803424835
17	CHEMBL3596505-CHEMBL3596510	2	707	39	0	0.0	0.06884615123271942
18	CHEMBL381540-CHEMBL201239	2	707	39	0	0.0	9.42887311339291e-07
19	CHEMBL199688-CHEMBL201721	2	707	39	0	1.0	0.6010990738868713
20	CHEMBL201895-CHEMBL424671	2	707	39	0	0.0	0.22704052925109863
21	CHEMBL381540-CHEMBL370205	2	707	39	0	0.0	2.4821440092637204e-05
22	CHEMBL407327-CHEMBL265937	2	707	39	0	0.0	0.14553086459636688
23	CHEMBL223828-CHEMBL375764	2	707	39	0	0.0	1.7584821762284264e-05
24	CHEMBL381540-CHEMBL379688	2	707	39	0	0.0	4.595585050992668e-05
25	CHEMBL405567-CHEMBL258900	2	707	39	0	0.0	0.02016640454530716
26	CHEMBL201721-CHEMBL382413	2	707	39	0	1.0	0.8847512602806091
27	CHEMBL382413-CHEMBL201548	2	707	39	0	1.0	0.8712257146835327
28	CHEMBL201243-CHEMBL201585	2	707	39	0	0.0	0.0003708419972099364
29	CHEMBL201006-CHEMBL199834	2	707	39	0	0.0	0.02042439393699169
30	CHEMBL202876-CHEMBL202828	2	707	39	0	0.0	0.08206149935722351
31	CHEMBL203305-CHEMBL378815	2	707	39	0	1.0	0.8435229659080505
32	CHEMBL201745-CHEMBL201796	2	707	39	0	0.0	0.026981158182024956
33	CHEMBL202828-CHEMBL199446	2	707	39	0	0.0	0.1190139502286911
34	CHEMBL201594-CHEMBL370205	2	707	39	0	0.0	0.034363362938165665
35	CHEMBL201127-CHEMBL201281	2	707	39	0	0.0	0.009680181741714478
36	CHEMBL370378-CHEMBL201548	2	707	39	0	1.0	0.8039418458938599
37	CHEMBL381540-CHEMBL199583	2	707	39	0	0.0	3.626754187280312e-05
38	CHEMBL202766-CHEMBL201024	2	707	39	0	0.0	0.04711684212088585
39	CHEMBL201145-CHEMBL199722	2	707	39	0	0.0	0.05222395062446594
40	CHEMBL278039-CHEMBL16677	2	707	39	1	1.0	0.8359506726264954
41	CHEMBL382663-CHEMBL199330	2	707	39	0	1.0	0.7397310733795166
42	CHEMBL265695-CHEMBL402817	2	707	39	0	0.0	0.3118740916252136
43	CHEMBL202766-CHEMBL200112	2	707	39	0	0.0	0.11301575601100922
44	CHEMBL3596518-CHEMBL3596508	2	707	39	0	0.0	0.25515884160995483
45	CHEMBL199722-CHEMBL379688	2	707	39	0	0.0	0.032790303230285645
46	CHEMBL201749-CHEMBL199583	2	707	39	0	0.0	0.010500237345695496
47	CHEMBL201329-CHEMBL383321	2	707	39	0	0.0	0.1387973427772522
48	CHEMBL3596505-CHEMBL3596515	2	707	39	0	0.0	0.051829271018505096
49	CHEMBL202828-CHEMBL382135	2	707	39	0	0.0	0.00012700354272965342
50	CHEMBL201054-CHEMBL425395	2	707	39	0	0.0	0.037850406020879745
51	CHEMBL3596503-CHEMBL3596507	2	707	39	0	0.0	0.024797284975647926
52	CHEMBL198338-CHEMBL201773	2	707	39	0	0.0	0.031134342774748802
53	CHEMBL203148-CHEMBL201679	2	707	39	0	0.0	0.019233781844377518
54	CHEMBL3596509-CHEMBL3596589	2	707	39	0	0.0	0.10058759897947311
55	CHEMBL201594-CHEMBL201145	2	707	39	0	0.0	0.11845710128545761
56	CHEMBL261203-CHEMBL258960	2	707	39	1	1.0	0.9549896121025085
57	CHEMBL3596512-CHEMBL3596514	2	707	39	0	0.0	0.09883636236190796
58	CHEMBL406745-CHEMBL402464	2	707	39	1	1.0	0.9185106158256531
59	CHEMBL198338-CHEMBL370205	2	707	39	0	0.0	0.31455865502357483
60	CHEMBL198338-CHEMBL381522	2	707	39	0	0.0	0.07479937374591827
61	CHEMBL202876-CHEMBL199826	2	707	39	0	0.0	0.11753886938095093
62	CHEMBL201054-CHEMBL201679	2	707	39	0	0.0	0.03026065230369568
63	CHEMBL3596511-CHEMBL3596590	2	707	39	0	0.0	0.006205713376402855
64	CHEMBL370629-CHEMBL379688	2	707	39	0	0.0	0.053675588220357895
65	CHEMBL199722-CHEMBL199399	2	707	39	0	0.0	0.036040421575307846
66	CHEMBL201157-CHEMBL199399	2	707	39	0	0.0	0.01590101793408394
67	CHEMBL425395-CHEMBL203359	2	707	39	0	0.0	0.02367333136498928
68	CHEMBL4549506-CHEMBL4540395	2	707	39	0	0.0	0.010855470784008503
69	CHEMBL275605-CHEMBL17003	2	707	39	1	1.0	0.7899526953697205
70	CHEMBL201239-CHEMBL199583	2	707	39	0	0.0	0.0016264832811430097
71	CHEMBL201791-CHEMBL199722	2	707	39	0	0.0	0.026836486533284187
72	CHEMBL557624-CHEMBL540156	2	707	39	0	0.0	0.0020682436879724264
73	CHEMBL402817-CHEMBL259338	2	707	39	0	0.0	0.33411654829978943
74	CHEMBL380847-CHEMBL424671	2	707	39	0	0.0	0.04593192785978317
75	CHEMBL402464-CHEMBL407638	2	707	39	0	0.0	0.06159011274576187
76	CHEMBL201329-CHEMBL199898	2	707	39	0	0.0	0.06253921985626221
77	CHEMBL239809-CHEMBL240212	2	707	39	0	0.0	0.07906986773014069
78	CHEMBL202665-CHEMBL383321	2	707	39	0	0.0	0.09650581330060959
79	CHEMBL380847-CHEMBL201895	2	707	39	0	0.0	0.03423435986042023
80	CHEMBL261203-CHEMBL409879	2	707	39	1	1.0	0.9089396595954895
81	CHEMBL381473-CHEMBL201523	2	707	39	0	0.0	0.15636688470840454
82	CHEMBL380847-CHEMBL381522	2	707	39	0	0.0	0.04707597196102142
83	CHEMBL241110-CHEMBL240212	2	707	39	0	0.0	0.16379350423812866
84	CHEMBL3596511-CHEMBL3596514	2	707	39	0	0.0	0.09707137942314148
85	CHEMBL409915-CHEMBL409879	2	707	39	1	1.0	0.9056927561759949
86	CHEMBL255939-CHEMBL402389	2	707	39	1	1.0	0.9869252443313599
87	CHEMBL401242-CHEMBL239817	2	707	39	0	0.0	0.14752429723739624
88	CHEMBL375164-CHEMBL222201	2	707	39	0	0.0	5.243216219241731e-05
89	CHEMBL3596503-CHEMBL3596508	2	707	39	0	0.0	0.03366556391119957
90	CHEMBL3596518-CHEMBL3596589	2	707	39	0	0.0	0.24204343557357788
91	CHEMBL264433-CHEMBL260547	2	707	39	0	0.0	0.09666192531585693
92	CHEMBL201595-CHEMBL200112	2	707	39	0	1.0	0.5742870569229126
93	CHEMBL381522-CHEMBL370205	2	707	39	0	0.0	0.06382040679454803
94	CHEMBL201145-CHEMBL202665	2	707	39	0	0.0	0.1500854790210724
95	CHEMBL3596503-CHEMBL3596590	2	707	39	0	0.0	0.004770975094288588
96	CHEMBL381540-CHEMBL424671	2	707	39	0	0.0	7.322997407754883e-05
97	CHEMBL403704-CHEMBL259338	2	707	39	0	1.0	0.8171930909156799
98	CHEMBL381214-CHEMBL378815	2	707	39	0	0.0	0.035274114459753036
99	CHEMBL201791-CHEMBL202358	2	707	39	0	0.0	0.046641264110803604
100	CHEMBL265696-CHEMBL406483	2	707	39	0	1.0	0.7326187491416931
101	CHEMBL405235-CHEMBL405234	2	707	39	0	0.0	0.10046025365591049
102	CHEMBL1095172-CHEMBL1095488	2	707	39	0	0.0	0.0001275127287954092
103	CHEMBL82197-CHEMBL81863	2	707	39	0	0.0	0.049395930022001266
104	CHEMBL405567-CHEMBL265696	2	707	39	0	0.0	0.3684638738632202
105	CHEMBL201580-CHEMBL199485	2	707	39	0	0.0	0.08727263659238815
106	CHEMBL201024-CHEMBL381522	2	707	39	0	0.0	0.15475612878799438
107	CHEMBL264436-CHEMBL264433	2	707	39	0	0.0	0.04339755326509476
108	CHEMBL239809-CHEMBL239817	2	707	39	0	0.0	0.15639780461788177
109	CHEMBL412622-CHEMBL220684	2	707	39	0	0.0	1.5620858903275803e-05
110	CHEMBL199583-CHEMBL424671	2	707	39	0	0.0	0.1112421452999115
111	CHEMBL199898-CHEMBL201595	2	707	39	0	0.0	0.061081502586603165
112	CHEMBL381540-CHEMBL199399	2	707	39	0	0.0	5.089652768219821e-05
113	CHEMBL199697-CHEMBL202665	2	707	39	0	0.0	0.3423253893852234
114	CHEMBL201321-CHEMBL203359	2	707	39	0	0.0	0.04191676154732704
115	CHEMBL264436-CHEMBL405235	2	707	39	0	0.0	0.03348596766591072
116	CHEMBL3596508-CHEMBL3596509	2	707	39	0	0.0	0.10451087355613708
117	CHEMBL239809-CHEMBL241110	2	707	39	0	0.0	0.0434877872467041
118	CHEMBL3596590-CHEMBL3596589	2	707	39	0	0.0	0.001727786846458912
119	CHEMBL406315-CHEMBL402464	2	707	39	0	1.0	0.8806877136230469
120	CHEMBL381522-CHEMBL202358	2	707	39	0	0.0	0.1232786774635315
121	CHEMBL201321-CHEMBL199834	2	707	39	0	0.0	0.054514575749635696
122	CHEMBL202828-CHEMBL201548	2	707	39	0	1.0	0.5112367868423462
123	CHEMBL200967-CHEMBL383321	2	707	39	0	0.0	0.043104663491249084
124	CHEMBL201323-CHEMBL200105	2	707	39	0	0.0	0.13681988418102264
125	CHEMBL241109-CHEMBL239817	2	707	39	0	0.0	0.26629412174224854
126	CHEMBL409152-CHEMBL411473	2	707	39	0	0.0	0.11393441259860992
127	CHEMBL198338-CHEMBL199399	2	707	39	0	0.0	0.03982234746217728
128	CHEMBL407064-CHEMBL406314	2	707	39	0	1.0	0.9153405427932739
129	CHEMBL3596518-CHEMBL3596504	2	707	39	0	0.0	0.10379695892333984
130	CHEMBL403252-CHEMBL402389	2	707	39	0	1.0	0.9337226152420044
131	CHEMBL199722-CHEMBL381522	2	707	39	0	0.0	0.06224728748202324
132	CHEMBL17003-CHEMBL27041	2	707	39	0	1.0	0.9199385643005371
133	CHEMBL3596504-CHEMBL3596589	2	707	39	0	0.0	0.03197292611002922
134	CHEMBL201321-CHEMBL425395	2	707	39	0	0.0	0.056136604398489
135	CHEMBL199884-CHEMBL199826	2	707	39	0	0.0	0.03315560892224312
136	CHEMBL201006-CHEMBL203359	2	707	39	0	0.0	0.016344942152500153
137	CHEMBL3596514-CHEMBL3596589	2	707	39	0	0.0	0.032510511577129364
138	CHEMBL199722-CHEMBL201239	2	707	39	0	0.0	0.0007115222397260368
139	CHEMBL201749-CHEMBL379688	2	707	39	0	0.0	0.013393850065767765
140	CHEMBL408146-CHEMBL406483	2	707	39	0	1.0	0.9288905262947083
141	CHEMBL17003-CHEMBL278039	2	707	39	0	1.0	0.862795889377594
142	CHEMBL199834-CHEMBL425395	2	707	39	0	0.0	0.02979844994843006
143	CHEMBL199697-CHEMBL201024	2	707	39	0	0.0	0.306430459022522
144	CHEMBL201773-CHEMBL199898	2	707	39	0	0.0	0.038825444877147675
145	CHEMBL239809-CHEMBL240213	2	707	39	0	0.0	0.07569023966789246
146	CHEMBL382413-CHEMBL198243	2	707	39	0	0.0	0.06814126670360565
147	CHEMBL267200-CHEMBL403252	2	707	39	0	1.0	0.9497671127319336
148	CHEMBL3596512-CHEMBL3596508	2	707	39	0	0.0	0.04463549330830574
149	CHEMBL198338-CHEMBL202358	2	707	39	0	0.0	0.0877426266670227
150	CHEMBL201243-CHEMBL199353	2	707	39	0	0.0	0.4543285667896271
151	CHEMBL267200-CHEMBL402389	2	707	39	0	1.0	0.9822429418563843
152	CHEMBL239809-CHEMBL240030	2	707	39	0	0.0	0.14406800270080566
153	CHEMBL17003-CHEMBL16929	2	707	39	1	1.0	0.6825062036514282
154	CHEMBL3596511-CHEMBL3596515	2	707	39	0	0.0	0.047670260071754456
155	CHEMBL201145-CHEMBL370205	2	707	39	0	0.0	0.05478378012776375
156	CHEMBL202766-CHEMBL202358	2	707	39	0	0.0	0.11717084795236588
157	CHEMBL241109-CHEMBL400215	2	707	39	0	0.0	0.15291748940944672
158	CHEMBL199834-CHEMBL201679	2	707	39	0	0.0	0.023830512538552284
159	CHEMBL199583-CHEMBL379688	2	707	39	0	0.0	0.05896143242716789
160	CHEMBL381522-CHEMBL202665	2	707	39	0	0.0	0.17769382894039154
161	CHEMBL201157-CHEMBL382764	2	707	39	0	0.0	0.0246879979968071
162	CHEMBL3596589-CHEMBL3596510	2	707	39	0	0.0	0.14054682850837708
163	CHEMBL202876-CHEMBL201721	2	707	39	0	0.0	0.208075612783432
164	CHEMBL27043-CHEMBL16677	2	707	39	1	1.0	0.7493063807487488
165	CHEMBL202828-CHEMBL201796	2	707	39	0	0.0	0.2113814353942871
166	CHEMBL259953-CHEMBL406483	2	707	39	0	1.0	0.7875949740409851
167	CHEMBL199697-CHEMBL424671	2	707	39	0	0.0	0.48988598585128784
168	CHEMBL202358-CHEMBL199583	2	707	39	0	0.0	0.0931897759437561
169	CHEMBL260718_CHEMBL406048-CHEMBL407638	2	707	39	0	0.0	0.004433382302522659
170	CHEMBL201243-CHEMBL199354	2	707	39	0	1.0	0.6420902013778687
171	CHEMBL199884-CHEMBL199446	2	707	39	0	0.0	0.030093787238001823
172	CHEMBL259338-CHEMBL407650	2	707	39	1	1.0	0.7317865490913391
173	CHEMBL201024-CHEMBL200967	2	707	39	0	0.0	0.040710099041461945
174	CHEMBL199688-CHEMBL382135	2	707	39	0	0.0	0.0002247615484520793
175	CHEMBL200105-CHEMBL199446	2	707	39	0	0.0	0.16555537283420563
176	CHEMBL3596504-CHEMBL3596516	2	707	39	0	0.0	0.052467457950115204
177	CHEMBL1671917-CHEMBL3401295	2	707	39	0	0.0	0.02358492650091648
178	CHEMBL201791-CHEMBL199898	2	707	39	0	0.0	0.03132424131035805
179	CHEMBL3596506-CHEMBL3596516	2	707	39	0	0.0	0.10810037702322006
180	CHEMBL201157-CHEMBL201024	2	707	39	0	0.0	0.015099622309207916
181	CHEMBL1671922-CHEMBL1671917	2	707	39	0	0.0	0.010670406743884087
182	CHEMBL202828-CHEMBL199826	2	707	39	0	0.0	0.13926997780799866
183	CHEMBL201895-CHEMBL199722	2	707	39	0	0.0	0.03279503434896469
184	CHEMBL382413-CHEMBL198345	2	707	39	0	0.0	0.06432851403951645
185	CHEMBL199898-CHEMBL381522	2	707	39	0	0.0	0.07502340525388718
186	CHEMBL3596509-CHEMBL3596515	2	707	39	0	0.0	0.14715561270713806
187	CHEMBL370629-CHEMBL199399	2	707	39	0	0.0	0.059894055128097534
188	CHEMBL201791-CHEMBL199583	2	707	39	0	0.0	0.045474182814359665
189	CHEMBL78595-CHEMBL312503	2	707	39	0	0.0	0.00029707205248996615
190	CHEMBL199722-CHEMBL382764	2	707	39	0	0.0	0.022360919043421745
191	CHEMBL3596505-CHEMBL3596503	2	707	39	0	0.0	0.014555160887539387
192	CHEMBL201145-CHEMBL382764	2	707	39	0	0.0	0.0717216357588768
193	CHEMBL3401298-CHEMBL1671917	2	707	39	0	0.0	0.01150155533105135
194	CHEMBL200967-CHEMBL201595	2	707	39	0	0.0	0.06278863549232483
195	CHEMBL203088-CHEMBL202665	2	707	39	0	0.0	0.006570455618202686
196	CHEMBL259953-CHEMBL265696	2	707	39	0	1.0	0.5080122947692871
197	CHEMBL199583-CHEMBL383321	2	707	39	0	0.0	0.06615103781223297
198	CHEMBL265696-CHEMBL407064	2	707	39	0	1.0	0.7515568137168884
199	CHEMBL201323-CHEMBL199446	2	707	39	0	0.0	0.24064956605434418
200	CHEMBL201157-CHEMBL383321	2	707	39	0	0.0	0.040665384382009506
201	CHEMBL201157-CHEMBL201145	2	707	39	0	0.0	0.06037285178899765
202	CHEMBL404985-CHEMBL405234	2	707	39	0	0.0	0.1498369723558426
203	CHEMBL201749-CHEMBL370205	2	707	39	0	0.0	0.0072177378460764885
204	CHEMBL203196-CHEMBL201721	2	707	39	0	0.0	0.2738657593727112
205	CHEMBL3596503-CHEMBL3596511	2	707	39	0	0.0	0.015490778721868992
206	CHEMBL17003-CHEMBL201022	2	707	39	1	1.0	0.9380990862846375
207	CHEMBL201024-CHEMBL200112	2	707	39	0	0.0	0.4093743562698364
208	CHEMBL199697-CHEMBL379688	2	707	39	0	0.0	0.3027043044567108
209	CHEMBL370588_CHEMBL4175851-CHEMBL199611	2	707	39	0	1.0	0.5029179453849792
210	CHEMBL201745-CHEMBL201721	2	707	39	0	0.0	0.048090387135744095
211	CHEMBL201024-CHEMBL202665	2	707	39	0	0.0	0.09146438539028168
212	CHEMBL200105-CHEMBL201721	2	707	39	0	0.0	0.3012412488460541
213	CHEMBL198338-CHEMBL383321	2	707	39	0	0.0	0.04006585851311684
214	CHEMBL3596502-CHEMBL3596505	2	707	39	0	0.0	0.015114053152501583
215	CHEMBL201024-CHEMBL201239	2	707	39	0	0.0	0.0014286014484241605
216	CHEMBL240213-CHEMBL239817	2	707	39	0	0.0	0.39802446961402893
217	CHEMBL201329-CHEMBL370629	2	707	39	0	0.0	0.0953512191772461
218	CHEMBL201585-CHEMBL199354	2	707	39	0	0.0	0.00029963377164676785
219	CHEMBL4560229-CHEMBL4442891	2	707	39	0	0.0	0.20647689700126648
220	CHEMBL202766-CHEMBL379688	2	707	39	0	0.0	0.04575217887759209
221	CHEMBL379688-CHEMBL424671	2	707	39	0	0.0	0.1309930980205536
222	CHEMBL265696-CHEMBL265937	2	707	39	0	0.0	0.04787146672606468
223	CHEMBL3596518-CHEMBL3596503	2	707	39	0	0.0	0.09605661779642105
224	CHEMBL201773-CHEMBL424671	2	707	39	0	0.0	0.13193084299564362
225	CHEMBL201548-CHEMBL199664	2	707	39	0	0.0	0.03307284787297249
226	CHEMBL202766-CHEMBL199697	2	707	39	0	0.0	0.058706529438495636
227	CHEMBL239809-CHEMBL241109	2	707	39	0	0.0	0.04012240841984749
228	CHEMBL201745-CHEMBL381214	2	707	39	0	0.0	0.0002614678523968905
229	CHEMBL201791-CHEMBL370629	2	707	39	0	0.0	0.04280223324894905
230	CHEMBL201791-CHEMBL382764	2	707	39	0	0.0	0.03578236326575279
