	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804875-CHEMBL3804958	0	625	34	0	0.0	0.3782169222831726
1	CHEMBL3805824-CHEMBL3805853	0	625	34	0	0.0	0.37339791655540466
2	CHEMBL1939377-CHEMBL1939378	0	625	34	0	1.0	0.7427159547805786
3	CHEMBL1774912-CHEMBL1774918	0	625	34	0	0.0	1.3438197754567227e-07
4	CHEMBL1774907-CHEMBL1774905	0	625	34	0	0.0	7.562886813116884e-14
5	CHEMBL1774919-CHEMBL1774923	0	625	34	0	0.0	6.603319135259335e-39
6	CHEMBL3805920-CHEMBL3805004	0	625	34	0	0.0	0.3775574564933777
7	CHEMBL3804981-CHEMBL3804958	0	625	34	0	0.0	0.38008642196655273
8	CHEMBL3805991-CHEMBL3804875	0	625	34	0	0.0	0.3729155361652374
9	CHEMBL3805965-CHEMBL3805768	0	625	34	0	0.0	0.3758348226547241
10	CHEMBL3805286-CHEMBL3805110	0	625	34	0	0.0	0.38200053572654724
11	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	0	625	34	0	0.0	2.3582059631324474e-14
12	CHEMBL1774918-CHEMBL1774925	0	625	34	0	0.0	9.07474211967458e-28
13	CHEMBL1774923-CHEMBL1774925	0	625	34	0	0.0	0.0
14	CHEMBL3805991-CHEMBL3805110	0	625	34	0	0.0	0.3778539299964905
15	CHEMBL3805428-CHEMBL3805526	0	625	34	0	0.0	0.3795247972011566
16	CHEMBL3806136-CHEMBL3805121	0	625	34	0	0.0	4.569768161425368e-15
17	CHEMBL3804981-CHEMBL3805792	0	625	34	1	0.0	0.3776116371154785
18	CHEMBL3806252-CHEMBL3805858	0	625	34	0	0.0	0.3794540464878082
19	CHEMBL3805824-CHEMBL3805768	0	625	34	0	0.0	0.3761119544506073
20	CHEMBL3805991-CHEMBL3805853	0	625	34	0	0.0	0.37198132276535034
21	CHEMBL3804944-CHEMBL3805768	0	625	34	0	0.0	0.38042303919792175
22	CHEMBL3805621-CHEMBL3805874	0	625	34	0	0.0	4.1567748354509604e-08
23	CHEMBL3805286-CHEMBL3804958	0	625	34	0	0.0	0.38271403312683105
24	CHEMBL3805621-CHEMBL3805027	0	625	34	0	0.0	4.155696942120812e-08
25	CHEMBL3805991-CHEMBL3805146	0	625	34	0	0.0	0.37702247500419617
26	CHEMBL3805570-CHEMBL3804936	0	625	34	1	0.0	0.3783525824546814
27	CHEMBL3805824-CHEMBL3805027	0	625	34	0	0.0	0.37869834899902344
28	CHEMBL3805824-CHEMBL3805526	0	625	34	0	0.0	0.3787482976913452
29	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	0	625	34	0	0.0	1.518815963567812e-14
30	CHEMBL3805350-CHEMBL3805121	0	625	34	0	0.0	0.3755897283554077
31	CHEMBL3235344-CHEMBL3235336	0	625	34	0	0.0	2.2419194079885483e-20
32	CHEMBL1834096-CHEMBL3104275	0	625	34	0	0.0	6.05080643367728e-08
33	CHEMBL3806252-CHEMBL3805768	0	625	34	0	0.0	0.3762548565864563
34	CHEMBL3805570-CHEMBL3805004	0	625	34	0	0.0	0.3776223957538605
35	CHEMBL3805286-CHEMBL3805526	0	625	34	0	0.0	0.3817381262779236
36	CHEMBL3805794-CHEMBL3805858	0	625	34	0	0.0	0.3777044713497162
37	CHEMBL3805991-CHEMBL3805858	0	625	34	0	0.0	0.3777851164340973
38	CHEMBL3806136-CHEMBL3805853	0	625	34	0	0.0	4.0685935896115754e-15
39	CHEMBL3804944-CHEMBL3805792	0	625	34	0	0.0	0.38139572739601135
40	CHEMBL3805428-CHEMBL3805571	0	625	34	0	0.0	0.3793148994445801
41	CHEMBL3104288-CHEMBL3104287	0	625	34	0	0.0	6.494540372159463e-08
42	CHEMBL3805570-CHEMBL3805428	0	625	34	0	0.0	0.37650471925735474
43	CHEMBL3805621-CHEMBL3805965	0	625	34	0	0.0	3.810064796994084e-08
44	CHEMBL3104279-CHEMBL3104285	0	625	34	0	0.0	5.3432927415997256e-08
45	CHEMBL3104285-CHEMBL3104275	0	625	34	0	0.0	3.646005453106227e-08
46	CHEMBL3805350-CHEMBL3805792	0	625	34	0	0.0	0.3735877573490143
47	CHEMBL3899438-CHEMBL3907641	0	625	34	0	1.0	0.8022125363349915
48	CHEMBL3804872-CHEMBL3805768	0	625	34	0	0.0	0.3782956898212433
49	CHEMBL3235334-CHEMBL3235338	0	625	34	0	0.0	0.0
50	CHEMBL3235343-CHEMBL3235335	0	625	34	0	0.0	0.0
51	CHEMBL3235343-CHEMBL3235338	0	625	34	0	0.0	0.0
52	CHEMBL3804944-CHEMBL3804875	0	625	34	0	0.0	0.37825334072113037
53	CHEMBL3804944-CHEMBL3805874	0	625	34	0	0.0	0.383864164352417
54	CHEMBL3805824-CHEMBL3804875	0	625	34	0	0.0	0.3740726411342621
55	CHEMBL3804981-CHEMBL3806136	0	625	34	0	0.0	4.315773050213431e-15
56	CHEMBL3805350-CHEMBL3804875	0	625	34	0	0.0	0.37023675441741943
57	CHEMBL3805286-CHEMBL3805570	0	625	34	0	0.0	0.3787460923194885
58	CHEMBL3805350-CHEMBL3805146	0	625	34	0	0.0	0.3745473325252533
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	0	625	34	0	0.0	2.5943880561669214e-14
60	CHEMBL3805350-CHEMBL3805027	0	625	34	0	0.0	0.3750862777233124
61	CHEMBL3805991-CHEMBL3805874	0	625	34	0	0.0	0.3783736824989319
62	CHEMBL3401149-CHEMBL3401155	0	625	34	0	0.0	4.075603837098687e-28
63	CHEMBL3805621-CHEMBL3805432	0	625	34	0	0.0	4.251942924201339e-23
64	CHEMBL3804944-CHEMBL3805570	0	625	34	0	0.0	0.3800007402896881
65	CHEMBL3806136-CHEMBL3805004	0	625	34	0	0.0	4.5477702922687e-15
66	CHEMBL3805432-CHEMBL3805965	0	625	34	0	0.0	2.677199301634334e-16
67	CHEMBL3805432-CHEMBL3805874	0	625	34	0	0.0	2.921043411187698e-16
68	CHEMBL3804985-CHEMBL3806252	0	625	34	0	0.0	3.550720606426694e-08
69	CHEMBL1834096-CHEMBL3104278	0	625	34	0	0.0	1.0800666672139414e-07
70	CHEMBL3805286-CHEMBL3805432	0	625	34	0	0.0	2.843457046103776e-16
71	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	0	625	34	0	0.0	1.927793391587329e-07
72	CHEMBL3805570-CHEMBL3805874	0	625	34	0	0.0	0.38000357151031494
73	CHEMBL3805570-CHEMBL3804875	0	625	34	0	0.0	0.3740372359752655
74	CHEMBL3805612-CHEMBL3804958	0	625	34	0	0.0	0.37819504737854004
75	CHEMBL3805121-CHEMBL3804958	0	625	34	0	0.0	0.3832935690879822
76	CHEMBL3805874-CHEMBL3805121	0	625	34	0	0.0	0.3832809031009674
77	CHEMBL3805570-CHEMBL3804985	0	625	34	0	0.0	3.525394376424629e-08
78	CHEMBL3806252-CHEMBL3805853	0	625	34	0	0.0	0.3735295832157135
79	CHEMBL3401151-CHEMBL3401153	0	625	34	0	0.0	1.8351623105557237e-28
80	CHEMBL3401151-CHEMBL3401154	0	625	34	0	0.0	2.9543192382741743e-28
81	CHEMBL3805824-CHEMBL3805249	0	625	34	0	0.0	0.37616685032844543
82	CHEMBL3805571-CHEMBL3804936	0	625	34	1	0.0	0.38122403621673584
83	CHEMBL1774920-CHEMBL1774925	0	625	34	0	0.0	4.610105193862598e-17
84	CHEMBL3804875-CHEMBL3805004	0	625	34	0	0.0	0.37615153193473816
85	CHEMBL3805350-CHEMBL3806252	0	625	34	0	0.0	0.3722691833972931
86	CHEMBL3805794-CHEMBL3805004	0	625	34	0	0.0	0.3762126564979553
87	CHEMBL1774914-CHEMBL1774917	0	625	34	0	1.0	0.8460322618484497
88	CHEMBL3804944-CHEMBL3805853	0	625	34	0	0.0	0.377620667219162
89	CHEMBL3805432-CHEMBL3805526	0	625	34	0	0.0	2.9244551010805607e-16
90	CHEMBL1774924-CHEMBL1738805	0	625	34	0	0.0	0.0
91	CHEMBL3804981-CHEMBL3804944	0	625	34	0	0.0	0.38012439012527466
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	0	625	34	0	0.0	8.50059988897903e-15
93	CHEMBL3920953-CHEMBL3907641	0	625	34	0	1.0	0.801854133605957
94	CHEMBL3235343-CHEMBL3235334	0	625	34	0	0.0	1.7601238053061243e-37
95	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	0	625	34	0	0.0	1.9033948408294504e-14
96	CHEMBL3401148-CHEMBL3401153	0	625	34	0	0.0	5.693662203925335e-29
97	CHEMBL3805110-CHEMBL3804958	0	625	34	0	0.0	0.3832206428050995
98	CHEMBL3805027-CHEMBL3804936	0	625	34	0	0.0	0.38149625062942505
99	CHEMBL3805965-CHEMBL3804958	0	625	34	0	0.0	0.37971872091293335
100	CHEMBL3805792-CHEMBL3805874	0	625	34	0	0.0	0.38139861822128296
101	CHEMBL3401156-CHEMBL3401153	0	625	34	0	0.0	0.0
102	CHEMBL3235344-CHEMBL3235337	0	625	34	0	0.0	2.2474768661704256e-20
103	CHEMBL3805432-CHEMBL3805027	0	625	34	0	0.0	2.920653246636369e-16
104	CHEMBL3805121-CHEMBL3805853	0	625	34	0	0.0	0.377317875623703
105	CHEMBL3805146-CHEMBL3805004	0	625	34	0	0.0	0.380291223526001
106	CHEMBL3235335-CHEMBL3235341	0	625	34	0	0.0	0.0
107	CHEMBL3805432-CHEMBL3805768	0	625	34	0	0.0	2.7330968587082173e-16
108	CHEMBL1774912-CHEMBL1738803	0	625	34	0	0.0	0.0001400336914230138
109	CHEMBL3805612-CHEMBL3805428	0	625	34	0	0.0	0.37487292289733887
110	CHEMBL1738803-CHEMBL1774910	0	625	34	0	1.0	0.8780544996261597
