	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL440454-CHEMBL267231	0	51	3	0	0.0	0.04467729106545448
1	CHEMBL1911270-CHEMBL3315049	0	51	3	0	1.0	0.6180453896522522
2	CHEMBL65690-CHEMBL65014	0	51	3	0	0.0	0.04628479853272438
3	CHEMBL3315052-CHEMBL3315057	0	51	3	0	0.0	0.3878518044948578
4	CHEMBL266282-CHEMBL267231	0	51	3	0	0.0	0.03735233470797539
5	CHEMBL3315052-CHEMBL3315062	0	51	3	0	1.0	0.6754767894744873
6	CHEMBL133794-CHEMBL133661	0	51	3	0	0.0	0.03663497790694237
7	CHEMBL440454-CHEMBL8394	0	51	3	0	0.0	0.044207725673913956
8	CHEMBL538158-CHEMBL93463	0	51	3	0	0.0	0.034212250262498856
9	CHEMBL1163585-CHEMBL1163588	0	51	3	0	0.0	0.02412528172135353
10	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	0	51	3	0	0.0	0.07634815573692322
11	CHEMBL3315054-CHEMBL3315057	0	51	3	0	0.0	0.3109707534313202
12	CHEMBL3582112-CHEMBL3582120	0	51	3	0	0.0	0.014073079451918602
13	CHEMBL64913-CHEMBL62981_CHEMBL63015	0	51	3	0	0.0	0.044011346995830536
14	CHEMBL1163588-CHEMBL1164339	0	51	3	0	0.0	0.025449564680457115
15	CHEMBL133794-CHEMBL93463	0	51	3	0	0.0	0.03481794521212578
16	CHEMBL274208-CHEMBL8055	0	51	3	0	0.0	0.03244877979159355
17	CHEMBL538158-CHEMBL339399	0	51	3	0	0.0	0.03589586541056633
18	CHEMBL538158-CHEMBL133661	0	51	3	0	0.0	0.03603297099471092
19	CHEMBL62981_CHEMBL63015-CHEMBL62700	0	51	3	0	0.0	0.04411476477980614
20	CHEMBL64913-CHEMBL62700	0	51	3	0	0.0	0.03756728768348694
21	CHEMBL224204-CHEMBL227783	0	51	3	0	0.0	0.11378281563520432
22	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	0	51	3	0	0.0	0.023907167837023735
23	CHEMBL3315061-CHEMBL3315062	0	51	3	0	1.0	0.7402215003967285
24	CHEMBL8055-CHEMBL8329	0	51	3	0	0.0	0.033789824694395065
25	CHEMBL339399-CHEMBL337199	0	51	3	0	0.0	0.04098581150174141
26	CHEMBL62981_CHEMBL63015-CHEMBL65014	0	51	3	0	0.0	0.05269993469119072
27	CHEMBL3315061-CHEMBL3315056	0	51	3	1	1.0	0.846764862537384
28	CHEMBL3315054-CHEMBL3315058	0	51	3	0	0.0	0.39964422583580017
29	CHEMBL3315056-CHEMBL3315058	0	51	3	0	1.0	0.8886870741844177
30	CHEMBL3315056-CHEMBL3315057	0	51	3	0	1.0	0.8780472874641418
31	CHEMBL62981_CHEMBL63015-CHEMBL62731	0	51	3	0	0.0	0.03386189788579941
32	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	0	51	3	0	0.0	0.02545880153775215
33	CHEMBL3315052-CHEMBL3315054	0	51	3	0	0.0	0.16038161516189575
34	CHEMBL3315053-CHEMBL3315054	0	51	3	0	0.0	0.2418326586484909
35	CHEMBL133794-CHEMBL337199	0	51	3	0	0.0	0.041259393095970154
36	CHEMBL3315053-CHEMBL3315062	0	51	3	1	1.0	0.7914047837257385
37	CHEMBL133794-CHEMBL538158	0	51	3	0	0.0	0.03613686189055443
38	CHEMBL339399-CHEMBL93463	0	51	3	0	0.0	0.034559253603219986
39	CHEMBL266282-CHEMBL8394	0	51	3	0	0.0	0.04289945587515831
40	CHEMBL91858-CHEMBL330726	0	51	3	0	0.0	0.04125922545790672
41	CHEMBL3315056-CHEMBL3315062	0	51	3	1	1.0	0.8706148266792297
42	CHEMBL64913-CHEMBL65690	0	51	3	0	0.0	0.037264369428157806
43	CHEMBL64913-CHEMBL65014	0	51	3	0	0.0	0.044292472302913666
44	CHEMBL3582109-CHEMBL131681	0	51	3	0	0.0	0.03148500993847847
45	CHEMBL538158-CHEMBL337199	0	51	3	0	0.0	0.04058566689491272
46	CHEMBL3315050-CHEMBL3315051	0	51	3	0	1.0	0.5500326156616211
47	CHEMBL274208-CHEMBL8329	0	51	3	0	0.0	0.038884539157152176
48	CHEMBL1163620-CHEMBL1165642	0	51	3	0	0.0	0.0266121719032526
49	CHEMBL3315052-CHEMBL3315061	0	51	3	0	0.0	0.2636120915412903
50	CHEMBL227783-CHEMBL227784	0	51	3	0	0.0	0.09294544905424118
