	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL72957-CHEMBL308566	2	98	4	0	0.0	0.48406633734703064
27	CHEMBL73893-CHEMBL73245	2	98	4	0	0.0	0.4835711717605591
28	CHEMBL305607-CHEMBL73245	2	98	4	0	0.0	0.48389968276023865
29	CHEMBL181447-CHEMBL360154	2	98	4	0	0.0	0.48485979437828064
30	CHEMBL72787-CHEMBL307234	2	98	4	0	0.0	0.48364758491516113
31	CHEMBL72787-CHEMBL72494	2	98	4	0	0.0	0.48306599259376526
32	CHEMBL74117-CHEMBL72957	2	98	4	0	0.0	0.4837259352207184
33	CHEMBL307234-CHEMBL72408	2	98	4	0	0.0	0.4841062128543854
34	CHEMBL3085031-CHEMBL3085030	2	98	4	0	0.0	0.48381951451301575
35	CHEMBL72787-CHEMBL74352	2	98	4	0	0.0	0.48352715373039246
36	CHEMBL308566-CHEMBL72494	2	98	4	0	0.0	0.4834577441215515
37	CHEMBL305607-CHEMBL73893	2	98	4	0	0.0	0.4837730824947357
38	CHEMBL308566-CHEMBL421113	2	98	4	0	0.0	0.48377129435539246
39	CHEMBL305607-CHEMBL72787	2	98	4	0	0.0	0.4836539328098297
40	CHEMBL3764557-CHEMBL3765426	2	98	4	0	0.0	0.48409369587898254
41	CHEMBL73245-CHEMBL421113	2	98	4	0	0.0	0.4836058020591736
42	CHEMBL305607-CHEMBL72551	2	98	4	0	0.0	0.48404163122177124
43	CHEMBL3085028-CHEMBL3085031	2	98	4	1	0.0	0.48436591029167175
44	CHEMBL72408-CHEMBL73893	2	98	4	0	0.0	0.48360732197761536
45	CHEMBL307234-CHEMBL421113	2	98	4	0	0.0	0.48379749059677124
46	CHEMBL72408-CHEMBL73245	2	98	4	0	0.0	0.4837128818035126
47	CHEMBL74352-CHEMBL72363	2	98	4	0	0.0	0.483652263879776
48	CHEMBL421113-CHEMBL72363	2	98	4	0	0.0	0.48349013924598694
49	CHEMBL305607-CHEMBL72494	2	98	4	0	0.0	0.4835062325000763
50	CHEMBL70848-CHEMBL307234	2	98	4	0	0.0	0.4839935898780823
51	CHEMBL70848-CHEMBL72787	2	98	4	0	0.0	0.48354989290237427
52	CHEMBL440491-CHEMBL72494	2	98	4	0	0.0	0.48329704999923706
53	CHEMBL72787-CHEMBL308566	2	98	4	1	0.0	0.4835871458053589
54	CHEMBL3085030-CHEMBL3085018	2	98	4	0	0.0	0.48377057909965515
55	CHEMBL72787-CHEMBL72957	2	98	4	0	0.0	0.4834847152233124
56	CHEMBL72408-CHEMBL421113	2	98	4	0	0.0	0.48365238308906555
57	CHEMBL307234-CHEMBL440491	2	98	4	0	0.0	0.484065443277359
58	CHEMBL440491-CHEMBL72363	2	98	4	0	0.0	0.48355135321617126
59	CHEMBL3085028-CHEMBL3085030	2	98	4	0	0.0	0.4845355451107025
60	CHEMBL305607-CHEMBL308566	2	98	4	0	0.0	0.4840342700481415
61	CHEMBL307234-CHEMBL72363	2	98	4	0	0.0	0.48373591899871826
62	CHEMBL307234-CHEMBL73893	2	98	4	0	0.0	0.4837581515312195
63	CHEMBL308566-CHEMBL74352	2	98	4	0	0.0	0.48410922288894653
64	CHEMBL3085023-CHEMBL3085018	2	98	4	0	0.0	0.4843636155128479
65	CHEMBL76-CHEMBL1535	2	98	4	0	0.0	0.48544633388519287
66	CHEMBL74117-CHEMBL305607	2	98	4	0	0.0	0.48389554023742676
67	CHEMBL2377385-CHEMBL2377383	2	98	4	0	0.0	0.48556020855903625
68	CHEMBL183903-CHEMBL183331	2	98	4	0	0.0	0.4849209189414978
69	CHEMBL72551-CHEMBL440491	2	98	4	0	0.0	0.4838157296180725
70	CHEMBL70848-CHEMBL308566	2	98	4	1	0.0	0.4839329421520233
71	CHEMBL305607-CHEMBL72363	2	98	4	0	0.0	0.4837506115436554
72	CHEMBL307234-CHEMBL72957	2	98	4	0	0.0	0.4841313660144806
73	CHEMBL73893-CHEMBL421113	2	98	4	0	0.0	0.48350730538368225
74	CHEMBL72551-CHEMBL72494	2	98	4	0	0.0	0.4834473431110382
75	CHEMBL440491-CHEMBL421113	2	98	4	0	0.0	0.4836103320121765
76	CHEMBL305607-CHEMBL421113	2	98	4	0	0.0	0.483812153339386
77	CHEMBL74352-CHEMBL72408	2	98	4	0	0.0	0.4839877784252167
78	CHEMBL72551-CHEMBL73893	2	98	4	0	0.0	0.48371440172195435
79	CHEMBL440491-CHEMBL73245	2	98	4	0	0.0	0.4836708903312683
80	CHEMBL72787-CHEMBL72408	2	98	4	0	0.0	0.48346835374832153
81	CHEMBL308566-CHEMBL72363	2	98	4	0	0.0	0.48371240496635437
82	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	98	4	0	0.0	0.48515456914901733
83	CHEMBL72787-CHEMBL73245	2	98	4	0	0.0	0.483431339263916
84	CHEMBL308566-CHEMBL72408	2	98	4	0	0.0	0.4840501844882965
85	CHEMBL70848-CHEMBL74352	2	98	4	0	0.0	0.4838731586933136
86	CHEMBL305607-CHEMBL72957	2	98	4	0	0.0	0.4839324951171875
87	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	98	4	0	0.0	0.48534253239631653
88	CHEMBL74117-CHEMBL72363	2	98	4	0	0.0	0.48354145884513855
89	CHEMBL3085031-CHEMBL3085018	2	98	4	0	0.0	0.48362839221954346
90	CHEMBL305607-CHEMBL440491	2	98	4	0	0.0	0.48387444019317627
91	CHEMBL72957-CHEMBL440491	2	98	4	0	0.0	0.4839041531085968
92	CHEMBL73245-CHEMBL72494	2	98	4	0	0.0	0.48332053422927856
93	CHEMBL72787-CHEMBL440491	2	98	4	0	0.0	0.4834264814853668
94	CHEMBL72957-CHEMBL72494	2	98	4	0	0.0	0.48335519433021545
95	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	2	98	4	0	0.0	0.4843246638774872
96	CHEMBL307234-CHEMBL308566	2	98	4	0	0.0	0.48422765731811523
97	CHEMBL307234-CHEMBL73245	2	98	4	0	0.0	0.4838923215866089
