	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633640-CHEMBL4644134	0	79	4	0	0.0	0.4722256064414978
1	CHEMBL4635376-CHEMBL4633640	0	79	4	0	0.0	0.4718586206436157
2	CHEMBL4639675-CHEMBL4637232	0	79	4	0	0.0	0.47091421484947205
3	CHEMBL4645686-CHEMBL4648876	0	79	4	0	0.0	0.47353819012641907
4	CHEMBL4638738-CHEMBL4644134	0	79	4	0	0.0	0.47599509358406067
5	CHEMBL4634758-CHEMBL4638123	0	79	4	0	0.0	0.4781264364719391
6	CHEMBL4647579-CHEMBL4634938	0	79	4	0	0.0	0.47005903720855713
7	CHEMBL4644031-CHEMBL4637104	0	79	4	0	0.0	0.47284677624702454
8	CHEMBL4638738-CHEMBL4639675	0	79	4	0	0.0	0.4767063856124878
9	CHEMBL4638123-CHEMBL4649512	0	79	4	1	0.0	0.47303447127342224
10	CHEMBL4635376-CHEMBL4637104	0	79	4	0	0.0	0.474141389131546
11	CHEMBL4644031-CHEMBL4643912	0	79	4	0	0.0	0.4741871654987335
12	CHEMBL4645686-CHEMBL4637104	0	79	4	0	0.0	0.47385019063949585
13	CHEMBL4634758-CHEMBL4634938	0	79	4	0	0.0	0.4750281870365143
14	CHEMBL4634938-CHEMBL4637104	0	79	4	0	0.0	0.4744378626346588
15	CHEMBL4645686-CHEMBL4649512	0	79	4	0	0.0	0.47350072860717773
16	CHEMBL4647579-CHEMBL4648876	0	79	4	0	0.0	0.47167935967445374
17	CHEMBL4638738-CHEMBL4643912	0	79	4	0	0.0	0.4790036678314209
18	CHEMBL4635376-CHEMBL4638738	0	79	4	0	0.0	0.47565823793411255
19	CHEMBL4639675-CHEMBL4644031	0	79	4	0	0.0	0.4718500077724457
20	CHEMBL4638738-CHEMBL4634938	0	79	4	1	0.0	0.4759981036186218
21	CHEMBL4634758-CHEMBL4648876	0	79	4	0	0.0	0.4763982892036438
22	CHEMBL4647579-CHEMBL4632422	0	79	4	0	0.0	0.47306200861930847
23	CHEMBL4641303-CHEMBL4637232	0	79	4	0	0.0	0.4719336926937103
24	CHEMBL4645686-CHEMBL4637232	0	79	4	0	0.0	0.47387558221817017
25	CHEMBL4637232-CHEMBL4637104	0	79	4	0	0.0	0.4720008075237274
26	CHEMBL4645686-CHEMBL4638123	0	79	4	0	0.0	0.47523167729377747
27	CHEMBL4643912-CHEMBL4648876	0	79	4	0	0.0	0.4730064272880554
28	CHEMBL4648876-CHEMBL4637104	0	79	4	0	0.0	0.470893919467926
29	CHEMBL4647579-CHEMBL4634758	0	79	4	0	0.0	0.47266170382499695
30	CHEMBL4644031-CHEMBL4649512	0	79	4	0	0.0	0.47252053022384644
31	CHEMBL4641303-CHEMBL4648876	0	79	4	0	0.0	0.47152596712112427
32	CHEMBL4635376-CHEMBL4637232	0	79	4	0	0.0	0.47418850660324097
33	CHEMBL4639675-CHEMBL4645686	0	79	4	0	0.0	0.47290483117103577
34	CHEMBL4633640-CHEMBL4644031	0	79	4	0	0.0	0.47483307123184204
