	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL515135-CHEMBL475336	0	248	16	0	0.0	0.0011803596280515194
1	CHEMBL515135-CHEMBL238304	0	248	16	0	0.0	0.009174532257020473
2	CHEMBL454120-CHEMBL41910	0	248	16	0	0.0	8.432677714154124e-05
3	CHEMBL271008-CHEMBL272288	0	248	16	0	0.0	0.01473812386393547
4	CHEMBL473102-CHEMBL241750	0	248	16	0	1.0	0.5966841578483582
5	CHEMBL41910-CHEMBL392301	0	248	16	0	0.0	0.02048165537416935
6	CHEMBL443929-CHEMBL475740	0	248	16	0	0.0	0.43384960293769836
7	CHEMBL238304-CHEMBL289125	0	248	16	1	1.0	0.5751016139984131
8	CHEMBL289125-CHEMBL236375	0	248	16	1	1.0	0.6018361449241638
9	CHEMBL241539-CHEMBL288280	0	248	16	0	1.0	0.6281493902206421
10	CHEMBL2397808-CHEMBL2397803	0	248	16	0	1.0	0.6770044565200806
11	CHEMBL255225-CHEMBL272999	0	248	16	0	0.0	0.015681730583310127
12	CHEMBL410931-CHEMBL1773092	0	248	16	0	1.0	0.6603707671165466
13	CHEMBL2397808-CHEMBL2397814	0	248	16	0	1.0	0.6815311312675476
14	CHEMBL83847-CHEMBL454120	0	248	16	0	0.0	0.022214751690626144
15	CHEMBL515135-CHEMBL241749	0	248	16	0	0.0	0.029325231909751892
16	CHEMBL401447-CHEMBL1775036	0	248	16	0	0.0	5.723164576920681e-06
17	CHEMBL453358-CHEMBL551542	0	248	16	0	1.0	0.5392175316810608
18	CHEMBL429600-CHEMBL261827	0	248	16	0	1.0	0.6675235629081726
19	CHEMBL255164-CHEMBL408291	0	248	16	0	0.0	0.017916077747941017
20	CHEMBL235758-CHEMBL288280	0	248	16	0	1.0	0.601723313331604
21	CHEMBL1775037-CHEMBL1775039	0	248	16	0	0.0	9.376995149068534e-05
22	CHEMBL272999-CHEMBL271009	0	248	16	0	0.0	0.014898088760674
23	CHEMBL261827-CHEMBL270492	0	248	16	0	1.0	0.6647108197212219
24	CHEMBL235758-CHEMBL1629808	0	248	16	0	1.0	0.6050213575363159
25	CHEMBL83847-CHEMBL415264	0	248	16	0	0.0	0.00891369953751564
26	CHEMBL564746-CHEMBL235756	0	248	16	0	1.0	0.5510671734809875
27	CHEMBL255225-CHEMBL271009	0	248	16	0	0.0	0.014069408178329468
28	CHEMBL241540-CHEMBL1629808	0	248	16	0	1.0	0.633083164691925
29	CHEMBL83847-CHEMBL241539	0	248	16	0	0.0	0.027691734954714775
30	CHEMBL454120-CHEMBL508986	0	248	16	0	0.0	0.0017023172695189714
31	CHEMBL1629808-CHEMBL236375	0	248	16	0	1.0	0.6399536728858948
32	CHEMBL291273-CHEMBL235757	0	248	16	0	0.0	0.005965410731732845
33	CHEMBL508986-CHEMBL510861	0	248	16	0	0.0	7.768368232063949e-05
34	CHEMBL515885-CHEMBL241749	0	248	16	0	0.0	0.0011576683027669787
35	CHEMBL272169-CHEMBL411043	0	248	16	0	1.0	0.6628615260124207
36	CHEMBL40798-CHEMBL235756	0	248	16	0	0.0	0.07431003451347351
37	CHEMBL415264-CHEMBL235756	0	248	16	0	1.0	0.5467230081558228
38	CHEMBL235758-CHEMBL391724	0	248	16	0	1.0	0.6020997762680054
39	CHEMBL514140-CHEMBL391724	0	248	16	0	1.0	0.605979859828949
40	CHEMBL2397809-CHEMBL2397815	0	248	16	0	1.0	0.6299464702606201
41	CHEMBL291273-CHEMBL564746	0	248	16	0	0.0	0.005620443727821112
42	CHEMBL1629808-CHEMBL391724	0	248	16	0	1.0	0.6350889801979065
43	CHEMBL507594-CHEMBL508027	0	248	16	0	0.0	0.00014339422341436148
44	CHEMBL235758-CHEMBL235757	0	248	16	0	1.0	0.5665866732597351
45	CHEMBL241539-CHEMBL236375	0	248	16	0	1.0	0.6347901821136475
46	CHEMBL241540-CHEMBL551542	0	248	16	0	1.0	0.5894351005554199
47	CHEMBL2397806-CHEMBL2397796	0	248	16	0	1.0	0.6721916794776917
48	CHEMBL1836676-CHEMBL1836675	0	248	16	0	1.0	0.6179369688034058
49	CHEMBL2397812-CHEMBL2397814	0	248	16	0	1.0	0.6767676472663879
50	CHEMBL255324-CHEMBL255738	0	248	16	0	0.0	0.014744669198989868
51	CHEMBL411043-CHEMBL270958	0	248	16	0	1.0	0.6647904515266418
52	CHEMBL2397804-CHEMBL2397796	0	248	16	0	1.0	0.6721345782279968
53	CHEMBL40798-CHEMBL235757	0	248	16	0	0.0	0.08285292237997055
54	CHEMBL291273-CHEMBL235758	0	248	16	0	0.0	0.005619911476969719
55	CHEMBL2397810-CHEMBL2397815	0	248	16	0	1.0	0.6319129467010498
56	CHEMBL415264-CHEMBL236375	0	248	16	0	1.0	0.6043991446495056
57	CHEMBL2397812-CHEMBL2397815	0	248	16	0	1.0	0.6348307132720947
58	CHEMBL2397809-CHEMBL2397803	0	248	16	0	1.0	0.6675667762756348
59	CHEMBL2397814-CHEMBL2397805	0	248	16	1	1.0	0.6783939003944397
60	CHEMBL429600-CHEMBL270492	0	248	16	0	1.0	0.6694340705871582
61	CHEMBL455164-CHEMBL473517	0	248	16	0	0.0	0.001535518909804523
62	CHEMBL473923-CHEMBL473727	0	248	16	0	0.0	5.5148935643956065e-05
63	CHEMBL507594-CHEMBL473103	0	248	16	0	0.0	7.90007379691815e-06
64	CHEMBL289125-CHEMBL391724	0	248	16	1	1.0	0.5970369577407837
