	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605989-CHEMBL3605992	2	173	6	0	0.0	0.12701886892318726
1	CHEMBL2058924-CHEMBL2058927	2	173	6	0	0.0	3.1538344046566635e-05
2	CHEMBL2058919-CHEMBL2058925	2	173	6	0	0.0	0.007116878870874643
3	CHEMBL2058923-CHEMBL2058926	2	173	6	0	0.0	1.4857937458145898e-05
4	CHEMBL365630-CHEMBL424802	2	173	6	0	0.0	6.271992788242642e-06
5	CHEMBL2058917-CHEMBL2058926	2	173	6	0	0.0	0.0013676409143954515
6	CHEMBL3605987-CHEMBL3606008	2	173	6	0	0.0	0.0018604854121804237
7	CHEMBL2058919-CHEMBL2058923	2	173	6	0	0.0	0.010521313175559044
8	CHEMBL3605988-CHEMBL3606018	2	173	6	0	1.0	0.5896669030189514
9	CHEMBL2058914-CHEMBL2058925	2	173	6	0	0.0	0.0011369994608685374
10	CHEMBL3606008-CHEMBL3606006	2	173	6	0	0.0	2.918563041021116e-05
11	CHEMBL2058920-CHEMBL2058924	2	173	6	0	0.0	3.421483779675327e-05
12	CHEMBL2058691-CHEMBL2058690	2	173	6	0	0.0	0.26360023021698
13	CHEMBL362111-CHEMBL426070	2	173	6	0	0.0	3.0869528018229175e-06
14	CHEMBL3605984-CHEMBL3605986	2	173	6	0	0.0	2.4070151994237676e-05
15	CHEMBL2058689-CHEMBL2058916	2	173	6	1	1.0	0.8177686929702759
16	CHEMBL2058915-CHEMBL2058928	2	173	6	0	0.0	0.0018414345104247332
17	CHEMBL2058912-CHEMBL2058693	2	173	6	0	1.0	0.621569812297821
18	CHEMBL2058918-CHEMBL2058692	2	173	6	0	1.0	0.7170020937919617
19	CHEMBL2058917-CHEMBL2058923	2	173	6	0	0.0	0.0009017035481519997
20	CHEMBL2058914-CHEMBL2058690	2	173	6	0	0.0	0.28769755363464355
21	CHEMBL2058914-CHEMBL2058918	2	173	6	0	0.0	0.12586109340190887
22	CHEMBL2058921-CHEMBL2058926	2	173	6	0	0.0	0.0012406400637701154
23	CHEMBL2058918-CHEMBL2058923	2	173	6	0	0.0	0.001063814852386713
24	CHEMBL2058918-CHEMBL2058690	2	173	6	0	1.0	0.7367202043533325
25	CHEMBL3606018-CHEMBL3605996	2	173	6	0	0.0	0.029962971806526184
26	CHEMBL3605969-CHEMBL1329044	2	173	6	0	0.0	0.06265316903591156
27	CHEMBL3605999-CHEMBL3606014	2	173	6	0	0.0	0.00011419859947636724
28	CHEMBL2058917-CHEMBL2058921	2	173	6	0	0.0	0.11750006675720215
29	CHEMBL2058916-CHEMBL2058911	2	173	6	0	1.0	0.8345143795013428
30	CHEMBL2058912-CHEMBL2058916	2	173	6	0	1.0	0.8152245283126831
31	CHEMBL495969-CHEMBL498008	2	173	6	0	0.0	0.0007105189724825323
32	CHEMBL2058914-CHEMBL2058917	2	173	6	0	0.0	0.1031847819685936
33	CHEMBL2058911-CHEMBL2058691	2	173	6	0	1.0	0.699280321598053
34	CHEMBL2058914-CHEMBL2058916	2	173	6	0	1.0	0.8049077987670898
35	CHEMBL2058915-CHEMBL2058925	2	173	6	0	0.0	0.001158683793619275
36	CHEMBL2058917-CHEMBL2058920	2	173	6	0	0.0	0.0018390783807262778
37	CHEMBL2058918-CHEMBL2058693	2	173	6	0	1.0	0.7101673483848572
38	CHEMBL2058918-CHEMBL2058928	2	173	6	0	0.0	0.0025916844606399536
