	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634761-CHEMBL3634772	1	99	10	0	1.0	0.5174279808998108
1	CHEMBL3634761-CHEMBL3915064	1	99	10	0	0.0	0.4599352478981018
2	CHEMBL3634765-CHEMBL3634781	1	99	10	1	1.0	0.5534395575523376
3	CHEMBL4459538-CHEMBL3648675	1	99	10	0	0.0	0.06835415959358215
4	CHEMBL3634783-CHEMBL3634769	1	99	10	0	0.0	0.469461053609848
5	CHEMBL3103865-CHEMBL3103863	1	99	10	0	1.0	0.5587931275367737
6	CHEMBL3648680-CHEMBL4459538	1	99	10	0	0.0	0.06822384893894196
7	CHEMBL585182-CHEMBL583273	1	99	10	0	0.0	0.3930545449256897
8	CHEMBL3103880-CHEMBL3103857	1	99	10	0	0.0	0.10312454402446747
9	CHEMBL583187-CHEMBL572781	1	99	10	0	0.0	0.4660600423812866
10	CHEMBL3978766-CHEMBL3634767	1	99	10	0	0.0	0.4722907841205597
11	CHEMBL3634769-CHEMBL3634772	1	99	10	0	1.0	0.5677005648612976
12	CHEMBL3634770-CHEMBL3634772	1	99	10	0	1.0	0.5558905005455017
13	CHEMBL3634782-CHEMBL3634781	1	99	10	0	0.0	0.44599679112434387
14	CHEMBL3634781-CHEMBL3634769	1	99	10	0	0.0	0.46447452902793884
15	CHEMBL3103868-CHEMBL3103865	1	99	10	1	1.0	0.5645563006401062
16	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.0775764137506485
17	CHEMBL3792905-CHEMBL3792474	1	99	10	0	0.0	0.4103800356388092
18	CHEMBL2387471-CHEMBL2387463	1	99	10	0	1.0	0.5029750466346741
19	CHEMBL3634783-CHEMBL3634771	1	99	10	0	0.0	0.48596978187561035
20	CHEMBL3103860-CHEMBL3103862	1	99	10	0	1.0	0.5567620992660522
21	CHEMBL2387471-CHEMBL2387465	1	99	10	0	0.0	0.3480587601661682
22	CHEMBL3103869-CHEMBL3793221	1	99	10	1	1.0	0.5877065062522888
23	CHEMBL2387471-CHEMBL2387475	1	99	10	0	0.0	0.3688429892063141
24	CHEMBL3623150-CHEMBL3648675	1	99	10	0	0.0	0.06064346805214882
25	CHEMBL3634781-CHEMBL3634770	1	99	10	0	0.0	0.45173436403274536
