	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511826-CHEMBL513404	2	173	8	0	0.0	0.49510976672172546
1	CHEMBL471516-CHEMBL455394	2	173	8	0	0.0	0.49534931778907776
2	CHEMBL512496-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.49493056535720825
3	CHEMBL471167-CHEMBL513404	2	173	8	0	0.0	0.49499306082725525
4	CHEMBL459217-CHEMBL462379	2	173	8	0	0.0	0.4950142204761505
5	CHEMBL508641-CHEMBL462009	2	173	8	0	0.0	0.49516746401786804
6	CHEMBL457058-CHEMBL462346	2	173	8	1	0.0	0.4946880340576172
7	CHEMBL459217-CHEMBL461132	2	173	8	0	0.0	0.49509426951408386
8	CHEMBL460942-CHEMBL471516	2	173	8	0	0.0	0.4953966438770294
9	CHEMBL184432-CHEMBL185455_CHEMBL185469	2	173	8	0	0.0	0.4954196512699127
10	CHEMBL2113135-CHEMBL185195	2	173	8	0	0.0	0.49572572112083435
11	CHEMBL513404-CHEMBL461132	2	173	8	1	0.0	0.49540865421295166
12	CHEMBL513404-CHEMBL454916	2	173	8	0	0.0	0.495119571685791
13	CHEMBL471166-CHEMBL454916	2	173	8	0	0.0	0.4948835074901581
14	CHEMBL472553-CHEMBL471516	2	173	8	0	0.0	0.49508801102638245
15	CHEMBL454917-CHEMBL461132	2	173	8	0	0.0	0.4952602982521057
16	CHEMBL511826-CHEMBL487044	2	173	8	0	0.0	0.4952663779258728
17	CHEMBL452838-CHEMBL454900	2	173	8	0	0.0	0.4948202669620514
18	CHEMBL471167-CHEMBL512496	2	173	8	0	0.0	0.4948645830154419
19	CHEMBL512496-CHEMBL471340	2	173	8	0	0.0	0.49519386887550354
20	CHEMBL460942-CHEMBL471517	2	173	8	0	0.0	0.49529069662094116
21	CHEMBL462346-CHEMBL462559	2	173	8	0	0.0	0.49498775601387024
22	CHEMBL488884-CHEMBL454663	2	173	8	0	0.0	0.4951033890247345
23	CHEMBL471167-CHEMBL454917	2	173	8	0	0.0	0.4946368634700775
24	CHEMBL471517-CHEMBL508641	2	173	8	0	0.0	0.4950852692127228
25	CHEMBL513404-CHEMBL528329	2	173	8	0	0.0	0.49532774090766907
26	CHEMBL512496-CHEMBL462559	2	173	8	0	0.0	0.49522674083709717
27	CHEMBL197820-CHEMBL198607	2	173	8	0	0.0	0.49587282538414
28	CHEMBL454670-CHEMBL507347	2	173	8	0	0.0	0.4954642355442047
29	CHEMBL2113144-CHEMBL185195	2	173	8	0	0.0	0.49575284123420715
30	CHEMBL454901_CHEMBL508284-CHEMBL458329	2	173	8	0	0.0	0.4950995445251465
31	CHEMBL471166-CHEMBL462559	2	173	8	0	0.0	0.4951097071170807
32	CHEMBL454918-CHEMBL458329	2	173	8	0	0.0	0.4952071011066437
33	CHEMBL529449-CHEMBL508285	2	173	8	0	0.0	0.49505430459976196
34	CHEMBL488884-CHEMBL529449	2	173	8	0	0.0	0.49517306685447693
35	CHEMBL457058-CHEMBL462345	2	173	8	1	0.0	0.49478158354759216
36	CHEMBL470301-CHEMBL455394	2	173	8	0	0.0	0.4949820935726166
37	CHEMBL488884-CHEMBL508285	2	173	8	0	0.0	0.49511098861694336
38	CHEMBL512496-CHEMBL454917	2	173	8	0	0.0	0.4951653480529785
39	CHEMBL361052-CHEMBL2113135	2	173	8	0	0.0	0.495715469121933
40	CHEMBL185195-CHEMBL183434	2	173	8	1	0.0	0.49574270844459534
41	CHEMBL471517-CHEMBL471340	2	173	8	0	0.0	0.4951491057872772
42	CHEMBL513404-CHEMBL508285	2	173	8	0	0.0	0.4950566291809082
43	CHEMBL487043-CHEMBL462346	2	173	8	0	0.0	0.4953279197216034
44	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	2	173	8	0	0.0	0.49533599615097046
45	CHEMBL488719-CHEMBL529449	2	173	8	0	0.0	0.49527397751808167
46	CHEMBL363730-CHEMBL186439	2	173	8	0	0.0	0.4953994154930115
47	CHEMBL462380-CHEMBL488884	2	173	8	0	0.0	0.4950939118862152
48	CHEMBL361052-CHEMBL183434	2	173	8	0	0.0	0.4956458508968353
49	CHEMBL487044-CHEMBL508641	2	173	8	0	0.0	0.4950263202190399
50	CHEMBL514603-CHEMBL488710	2	173	8	0	0.0	0.49503564834594727
51	CHEMBL488884-CHEMBL528329	2	173	8	0	0.0	0.49535071849823
52	CHEMBL471166-CHEMBL513404	2	173	8	0	0.0	0.49502766132354736
53	CHEMBL461132-CHEMBL462559	2	173	8	0	0.0	0.49540913105010986
54	CHEMBL472553-CHEMBL471517	2	173	8	0	0.0	0.49502065777778625
55	CHEMBL458329-CHEMBL462009	2	173	8	0	0.0	0.4952019453048706
56	CHEMBL511826-CHEMBL462346	2	173	8	0	0.0	0.49527329206466675
57	CHEMBL454663-CHEMBL528329	2	173	8	0	0.0	0.49529561400413513
58	CHEMBL454917-CHEMBL462379	2	173	8	0	0.0	0.495243102312088
59	CHEMBL514603-CHEMBL507347	2	173	8	0	0.0	0.4952279031276703
60	CHEMBL488710-CHEMBL487044	2	173	8	0	0.0	0.495185911655426
61	CHEMBL460942-CHEMBL511826	2	173	8	0	0.0	0.49515727162361145
62	CHEMBL528108-CHEMBL516659	2	173	8	0	0.0	0.49510619044303894
63	CHEMBL452838-CHEMBL508285	2	173	8	0	0.0	0.4950035810470581
64	CHEMBL471166-CHEMBL461132	2	173	8	0	0.0	0.4951140284538269
65	CHEMBL508285-CHEMBL458329	2	173	8	0	0.0	0.49517107009887695
66	CHEMBL2113144-CHEMBL2113135	2	173	8	0	0.0	0.49575892090797424
67	CHEMBL488710-CHEMBL487043	2	173	8	0	0.0	0.4952821135520935
68	CHEMBL2113134-CHEMBL2113135	2	173	8	0	0.0	0.49574920535087585
69	CHEMBL460942-CHEMBL529449	2	173	8	0	0.0	0.4951665699481964
70	CHEMBL488030-CHEMBL511826	2	173	8	0	0.0	0.4949812591075897
71	CHEMBL457059-CHEMBL516659	2	173	8	0	0.0	0.49508795142173767
72	CHEMBL197820-CHEMBL198606	2	173	8	0	0.0	0.4960844814777374
73	CHEMBL470301-CHEMBL460942	2	173	8	0	0.0	0.49499446153640747
74	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	0	0.0	0.49536943435668945
