	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL444645-CHEMBL385719	1	214	11	0	0.0	0.0017166065517812967
1	CHEMBL435913-CHEMBL200426	1	214	11	0	0.0	0.28026777505874634
2	CHEMBL214626-CHEMBL386488	1	214	11	0	0.0	0.08354449272155762
3	CHEMBL213712-CHEMBL424891	1	214	11	0	0.0	0.00020803557708859444
4	CHEMBL199470-CHEMBL426819	1	214	11	0	0.0	0.019109614193439484
5	CHEMBL1651361-CHEMBL1651359	1	214	11	1	1.0	0.931014358997345
6	CHEMBL424904-CHEMBL215198	1	214	11	0	0.0	0.0018254400929436088
7	CHEMBL386912-CHEMBL385571	1	214	11	0	1.0	0.7982966303825378
8	CHEMBL383186-CHEMBL372410	1	214	11	0	0.0	0.01620636135339737
9	CHEMBL205446-CHEMBL204791	1	214	11	0	0.0	0.45302438735961914
10	CHEMBL381190-CHEMBL199163	1	214	11	0	0.0	0.0015545521164312959
11	CHEMBL272374-CHEMBL411498	1	214	11	0	0.0	0.4898014962673187
12	CHEMBL380721-CHEMBL439688	1	214	11	0	0.0	0.4540152847766876
13	CHEMBL213712-CHEMBL214757	1	214	11	0	0.0	0.0010541389929130673
14	CHEMBL386664-CHEMBL381940	1	214	11	0	0.0	0.4404760003089905
15	CHEMBL386488-CHEMBL424891	1	214	11	0	0.0	0.0016997819766402245
16	CHEMBL200494-CHEMBL200287	1	214	11	0	0.0	0.1837807446718216
17	CHEMBL2153167-CHEMBL2153169	1	214	11	0	0.0	0.45026785135269165
18	CHEMBL440035-CHEMBL371064	1	214	11	0	0.0	0.08561257272958755
19	CHEMBL383186-CHEMBL381190	1	214	11	0	0.0	0.14455059170722961
20	CHEMBL200287-CHEMBL200602	1	214	11	0	0.0	0.004883231595158577
21	CHEMBL379157-CHEMBL209215	1	214	11	0	1.0	0.8268365263938904
22	CHEMBL214626-CHEMBL215198	1	214	11	0	0.0	0.0020680890884250402
23	CHEMBL204791-CHEMBL205865	1	214	11	0	0.0	0.44841429591178894
24	CHEMBL381940-CHEMBL205709	1	214	11	0	1.0	0.5386064052581787
25	CHEMBL200426-CHEMBL198802	1	214	11	0	0.0	0.13406485319137573
26	CHEMBL200287-CHEMBL200744	1	214	11	0	0.0	0.0038363977801054716
27	CHEMBL200507-CHEMBL200287	1	214	11	0	0.0	0.008273592218756676
28	CHEMBL381190-CHEMBL435913	1	214	11	0	0.0	0.006251722574234009
29	CHEMBL381186-CHEMBL206749	1	214	11	0	1.0	0.7292590737342834
30	CHEMBL286364_CHEMBL31674-CHEMBL382286	1	214	11	0	1.0	0.5179066061973572
31	CHEMBL199163-CHEMBL199214	1	214	11	0	0.0	0.00032908114371821284
32	CHEMBL371133-CHEMBL435913	1	214	11	0	0.0	0.0037587478291243315
33	CHEMBL2153164-CHEMBL2153169	1	214	11	0	0.0	0.28673192858695984
34	CHEMBL379230-CHEMBL203480	1	214	11	0	1.0	0.8900644183158875
35	CHEMBL383186-CHEMBL198802	1	214	11	0	0.0	0.03032875247299671
36	CHEMBL198859-CHEMBL371064	1	214	11	0	0.0	0.022956183180212975
37	CHEMBL383119-CHEMBL380832	1	214	11	1	1.0	0.7442290782928467
38	CHEMBL380538-CHEMBL203284	1	214	11	0	1.0	0.5424368381500244
39	CHEMBL200494-CHEMBL200602	1	214	11	0	0.0	0.0005691181286238134
40	CHEMBL234272-CHEMBL234488	1	214	11	0	0.0	5.0274964451091364e-05
41	CHEMBL198802-CHEMBL199014	1	214	11	0	0.0	0.020669827237725258
42	CHEMBL200494-CHEMBL426819	1	214	11	0	0.0	0.0007824573549441993
43	CHEMBL381940-CHEMBL383119	1	214	11	1	1.0	0.8698480725288391
44	CHEMBL395012-CHEMBL388894	1	214	11	0	0.0	0.00329488143324852
45	CHEMBL372410-CHEMBL199014	1	214	11	0	0.0	0.010844110511243343
46	CHEMBL395013-CHEMBL234488	1	214	11	0	0.0	0.0007864973740652204
47	CHEMBL200426-CHEMBL372410	1	214	11	0	0.0	0.047242287546396255
48	CHEMBL199163-CHEMBL199014	1	214	11	0	0.0	0.002863595960661769
49	CHEMBL184514-CHEMBL211737	1	214	11	0	0.0	0.17395353317260742
50	CHEMBL200287-CHEMBL200543	1	214	11	0	0.0	0.0005141453584656119
51	CHEMBL371064-CHEMBL200301	1	214	11	0	0.0	0.004486982710659504
