	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780506-CHEMBL3781035	1	79	3	0	1.0	0.5048613548278809
1	CHEMBL203362-CHEMBL200802	1	79	3	0	1.0	0.5299792885780334
2	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	1	79	3	0	1.0	0.503828227519989
3	CHEMBL4646927-CHEMBL4638749	1	79	3	0	1.0	0.502215564250946
4	CHEMBL366265-CHEMBL364565	1	79	3	1	0.0	0.4932381510734558
5	CHEMBL199876-CHEMBL203362	1	79	3	0	1.0	0.5296788215637207
6	CHEMBL516270-CHEMBL477961	1	79	3	0	1.0	0.5146875977516174
7	CHEMBL477446-CHEMBL477055	1	79	3	0	1.0	0.518060564994812
8	CHEMBL3289647-CHEMBL1940419	1	79	3	0	1.0	0.5055742263793945
9	CHEMBL1940404-CHEMBL1940403	1	79	3	0	1.0	0.5070615410804749
10	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	79	3	0	1.0	0.5014873743057251
11	CHEMBL478688-CHEMBL477434	1	79	3	0	1.0	0.5137616395950317
12	CHEMBL370136-CHEMBL443567	1	79	3	0	1.0	0.5320279002189636
13	CHEMBL514382-CHEMBL477434	1	79	3	0	1.0	0.512973427772522
14	CHEMBL370364-CHEMBL203362	1	79	3	0	1.0	0.5298529267311096
15	CHEMBL576756-CHEMBL566508	1	79	3	0	1.0	0.5114002823829651
16	CHEMBL3780184-CHEMBL3780506	1	79	3	0	1.0	0.506461501121521
17	CHEMBL3289646-CHEMBL1940420	1	79	3	0	1.0	0.5057691335678101
18	CHEMBL478688-CHEMBL477646	1	79	3	0	1.0	0.5162808895111084
19	CHEMBL3781035-CHEMBL3780268	1	79	3	0	1.0	0.5052102208137512
20	CHEMBL476394-CHEMBL476185	1	79	3	0	1.0	0.5152548551559448
21	CHEMBL200802-CHEMBL197656	1	79	3	0	1.0	0.5323180556297302
22	CHEMBL184724-CHEMBL365697	1	79	3	0	0.0	0.49839523434638977
23	CHEMBL366265-CHEMBL365697	1	79	3	0	0.0	0.49298471212387085
24	CHEMBL4636589-CHEMBL4649785	1	79	3	0	1.0	0.5017966628074646
25	CHEMBL370364-CHEMBL370136	1	79	3	0	1.0	0.5320587754249573
26	CHEMBL1940408-CHEMBL1940415	1	79	3	0	1.0	0.5054978132247925
27	CHEMBL364565-CHEMBL184724	1	79	3	1	0.0	0.498629629611969
28	CHEMBL435505-CHEMBL365697	1	79	3	0	0.0	0.4964507520198822
29	CHEMBL1940418-CHEMBL1940415	1	79	3	0	1.0	0.5042797327041626
30	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	79	3	0	1.0	0.5021787285804749
31	CHEMBL370364-CHEMBL200802	1	79	3	0	1.0	0.5313947796821594
32	CHEMBL186720_CHEMBL3925724-CHEMBL184724	1	79	3	0	0.0	0.49293094873428345
33	CHEMBL3289647-CHEMBL1940416	1	79	3	0	1.0	0.5055863857269287
