	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2326511-CHEMBL4448721	2	1225	69	0	1.0	0.8256294131278992
1	CHEMBL3261389-CHEMBL3401463	2	1225	69	0	0.0	1.4637762433267199e-05
2	CHEMBL3104365-CHEMBL3104366	2	1225	69	0	0.0	0.3635862171649933
3	CHEMBL3586211-CHEMBL3586219	2	1225	69	1	0.0	0.3178653120994568
4	CHEMBL3604418-CHEMBL3310914	2	1225	69	0	0.0	0.2504575848579407
5	CHEMBL3237848-CHEMBL3237857	2	1225	69	0	0.0	0.011541420593857765
6	CHEMBL4460842-CHEMBL4573514	2	1225	69	0	0.0	0.0007604999700561166
7	CHEMBL3309359-CHEMBL3309358	2	1225	69	0	0.0	4.519760352650337e-07
8	CHEMBL3357169-CHEMBL3261393	2	1225	69	0	0.0	0.06892939656972885
9	CHEMBL3609201-CHEMBL3609197	2	1225	69	0	0.0	0.1066734567284584
10	CHEMBL3604417-CHEMBL3586211	2	1225	69	0	0.0	0.19016125798225403
11	CHEMBL4648323-CHEMBL4644301	2	1225	69	0	0.0	1.872674515457362e-10
12	CHEMBL3604409-CHEMBL3586211	2	1225	69	1	1.0	0.7873915433883667
13	CHEMBL4640698-CHEMBL4646670	2	1225	69	0	0.0	0.00043414850370027125
14	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	0.00024064769968390465
15	CHEMBL4586587-CHEMBL4451643	2	1225	69	0	0.0	0.00195880513638258
16	CHEMBL4552517-CHEMBL4458902	2	1225	69	0	0.0	0.0014287919038906693
17	CHEMBL3608881-CHEMBL3608882	2	1225	69	0	0.0	0.06086834892630577
18	CHEMBL3586217-CHEMBL3586219	2	1225	69	0	0.0	0.38408878445625305
19	CHEMBL4458902-CHEMBL4529889	2	1225	69	0	0.0	0.007518593221902847
20	CHEMBL4565735-CHEMBL4459924	2	1225	69	0	0.0	0.00017495655629318208
21	CHEMBL3104157-CHEMBL3104062	2	1225	69	0	0.0	0.010295679792761803
22	CHEMBL3104061-CHEMBL3104364	2	1225	69	0	0.0	0.4996728003025055
23	CHEMBL2436881-CHEMBL2436883	2	1225	69	0	0.0	0.021349480375647545
24	CHEMBL3586212-CHEMBL3311025	2	1225	69	0	0.0	0.19811642169952393
25	CHEMBL4635881-CHEMBL4637911	2	1225	69	0	0.0	0.0012485547922551632
26	CHEMBL3604416-CHEMBL3586218	2	1225	69	0	0.0	0.32240036129951477
27	CHEMBL3604414-CHEMBL3586218	2	1225	69	0	0.0	0.2032357156276703
28	CHEMBL4160467-CHEMBL1466024	2	1225	69	0	0.0	8.569938654545695e-05
29	CHEMBL215276-CHEMBL380158	2	1225	69	0	0.0	4.935115430271253e-05
30	CHEMBL4541944-CHEMBL3608873	2	1225	69	0	0.0	0.039507780224084854
31	CHEMBL1813211-CHEMBL3120749	2	1225	69	0	0.0	0.00017943452985491604
32	CHEMBL3104156-CHEMBL3104157	2	1225	69	0	0.0	0.08545781672000885
33	CHEMBL3104368-CHEMBL3104364	2	1225	69	0	0.0	0.20709875226020813
34	CHEMBL4215319-CHEMBL4097542	2	1225	69	0	0.0	0.0062285903841257095
35	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	3.065991404582746e-05
36	CHEMBL3127573-CHEMBL3127572	2	1225	69	0	0.0	7.951214683998842e-06
37	CHEMBL4515899-CHEMBL4521065	2	1225	69	0	0.0	0.0020782698411494493
38	CHEMBL3604514-CHEMBL3310914	2	1225	69	0	0.0	0.13438044488430023
39	CHEMBL3104159-CHEMBL3104367	2	1225	69	1	1.0	0.5984671711921692
40	CHEMBL3586217-CHEMBL3310915	2	1225	69	0	0.0	0.4885455071926117
41	CHEMBL4541944-CHEMBL4460569	2	1225	69	0	0.0	0.12131687998771667
42	CHEMBL4645839-CHEMBL4643162	2	1225	69	0	0.0	0.002763406140729785
43	CHEMBL3121771-CHEMBL3121769	2	1225	69	0	0.0	5.6499120546504855e-05
44	CHEMBL3311025-CHEMBL3311024	2	1225	69	0	0.0	0.1771119236946106
