	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104059-CHEMBL3104060	0	1463	97	0	0.0	0.001708087045699358
1	CHEMBL3360587-CHEMBL3314168	0	1463	97	0	0.0	1.2379152423526414e-22
2	CHEMBL3974625-CHEMBL3953934	0	1463	97	0	0.0	0.04840691015124321
3	CHEMBL4070147-CHEMBL4080804	0	1463	97	0	1.0	0.823756992816925
4	CHEMBL4632436-CHEMBL4643924	0	1463	97	0	1.0	0.6435350179672241
5	CHEMBL4586587-CHEMBL4533369	0	1463	97	0	0.0	0.0003608476254157722
6	CHEMBL308819-CHEMBL1957184	0	1463	97	0	0.0	0.0025999941863119602
7	CHEMBL3604417-CHEMBL3604414	0	1463	97	0	0.0	3.0956661450469695e-26
8	CHEMBL512633-CHEMBL262628	0	1463	97	0	0.0	1.1982338949181881e-12
9	CHEMBL4248681-CHEMBL4238832	0	1463	97	0	0.0	0.014593957923352718
10	CHEMBL3356258-CHEMBL3356260	0	1463	97	0	0.0	0.08467641472816467
11	CHEMBL2323125-CHEMBL2164731	0	1463	97	0	0.0	9.421889330951672e-07
12	CHEMBL4536441-CHEMBL4547434	0	1463	97	0	0.0	0.0001695000973995775
13	CHEMBL4239935-CHEMBL4238246	0	1463	97	0	0.0	0.0011935151414945722
14	CHEMBL3604514-CHEMBL3311025	0	1463	97	0	0.0	4.185346543109577e-18
15	CHEMBL3121772-CHEMBL3121769	0	1463	97	0	0.0	0.04959312453866005
16	CHEMBL4458485-CHEMBL4544270	0	1463	97	0	0.0	0.041947249323129654
17	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	0	1463	97	0	0.0	4.834671017306391e-06
18	CHEMBL4161638-CHEMBL4174345	0	1463	97	0	0.0	7.214040839292423e-21
19	CHEMBL3342501-CHEMBL3342488	0	1463	97	0	0.0	0.05071089789271355
20	CHEMBL4096684-CHEMBL4080175	0	1463	97	1	1.0	0.521954357624054
21	CHEMBL4533369-CHEMBL4579656	0	1463	97	0	0.0	0.003263981780037284
22	CHEMBL2436880-CHEMBL2436884	0	1463	97	0	0.0	0.010050774551928043
23	CHEMBL4072219-CHEMBL4063412	0	1463	97	0	0.0	6.221471693379499e-08
24	CHEMBL4440932-CHEMBL4440330	0	1463	97	0	0.0	0.0001880646013887599
25	CHEMBL3359170-CHEMBL106848	0	1463	97	0	1.0	0.9466772079467773
26	CHEMBL3352855-CHEMBL3356265	0	1463	97	0	0.0	0.21850842237472534
27	CHEMBL3309356-CHEMBL3309357	0	1463	97	0	0.0	0.01454529445618391
28	CHEMBL3311028-CHEMBL3310916	0	1463	97	0	0.0	5.0347241338101587e-17
29	CHEMBL287117-CHEMBL3402971	0	1463	97	1	1.0	0.628859281539917
30	CHEMBL3402960-CHEMBL3359170	0	1463	97	0	0.0	0.00017609783390071243
31	CHEMBL3609196-CHEMBL3609478	0	1463	97	0	1.0	0.5953521132469177
32	CHEMBL4244032-CHEMBL4248681	0	1463	97	0	0.0	0.020567921921610832
33	CHEMBL4469524-CHEMBL4590611	0	1463	97	0	0.0	7.161885946516122e-07
34	CHEMBL3609198-CHEMBL3609197	0	1463	97	0	1.0	0.7103768587112427
35	CHEMBL3969743-CHEMBL3978103	0	1463	97	0	0.0	0.08227290213108063
36	CHEMBL3809086-CHEMBL3809038	0	1463	97	0	0.0	0.07007928192615509
37	CHEMBL3104368-CHEMBL3104364	0	1463	97	0	0.0	5.724498987547122e-05
38	CHEMBL187259-CHEMBL2164735	0	1463	97	0	1.0	0.9968704581260681
39	CHEMBL3979377-CHEMBL3953934	0	1463	97	0	0.0	0.20880767703056335
40	CHEMBL4646670-CHEMBL4453778	0	1463	97	1	1.0	0.8375329971313477
41	CHEMBL3126811-CHEMBL3126808	0	1463	97	0	0.0	1.2231289765740616e-11
