	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL308566-CHEMBL421113	0	98	4	0	0.0	0.4425854980945587
1	CHEMBL70848-CHEMBL73893	0	98	4	0	0.0	0.4422367215156555
2	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	98	4	0	1.0	0.5098472833633423
3	CHEMBL307234-CHEMBL72363	0	98	4	0	0.0	0.4430898129940033
4	CHEMBL307234-CHEMBL308566	0	98	4	0	0.0	0.4598408341407776
5	CHEMBL74117-CHEMBL421113	0	98	4	0	0.0	0.4455726742744446
6	CHEMBL305607-CHEMBL74352	0	98	4	0	0.0	0.45354485511779785
7	CHEMBL440491-CHEMBL74352	0	98	4	0	0.0	0.4508315324783325
8	CHEMBL305607-CHEMBL440491	0	98	4	0	0.0	0.4509817957878113
9	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	98	4	1	0.0	0.49174603819847107
10	CHEMBL72957-CHEMBL73245	0	98	4	0	0.0	0.4419929087162018
11	CHEMBL74352-CHEMBL421113	0	98	4	0	0.0	0.4408428370952606
12	CHEMBL440491-CHEMBL72408	0	98	4	0	0.0	0.44870123267173767
13	CHEMBL73245-CHEMBL421113	0	98	4	0	0.0	0.43543317914009094
14	CHEMBL72787-CHEMBL74352	0	98	4	0	0.0	0.4708479344844818
15	CHEMBL440491-CHEMBL73245	0	98	4	0	0.0	0.4398764371871948
16	CHEMBL72551-CHEMBL73893	0	98	4	0	0.0	0.44237440824508667
17	CHEMBL3085028-CHEMBL3085018	0	98	4	0	1.0	0.510836660861969
18	CHEMBL74117-CHEMBL73245	0	98	4	0	0.0	0.44740262627601624
19	CHEMBL3085031-CHEMBL3085018	0	98	4	0	1.0	0.5168061256408691
20	CHEMBL3764557-CHEMBL3765426	0	98	4	0	0.0	0.49979838728904724
21	CHEMBL74117-CHEMBL74352	0	98	4	0	0.0	0.453700989484787
22	CHEMBL307234-CHEMBL73893	0	98	4	0	0.0	0.4444659352302551
23	CHEMBL74117-CHEMBL305607	0	98	4	0	0.0	0.4583513140678406
24	CHEMBL72408-CHEMBL72494	0	98	4	0	0.0	0.4593256413936615
25	CHEMBL72787-CHEMBL307234	0	98	4	0	0.0	0.4749020040035248
26	CHEMBL72408-CHEMBL73245	0	98	4	0	0.0	0.44028931856155396
27	CHEMBL74117-CHEMBL72957	0	98	4	0	0.0	0.4532489478588104
28	CHEMBL305607-CHEMBL72408	0	98	4	0	0.0	0.45138677954673767
29	CHEMBL305607-CHEMBL72551	0	98	4	0	0.0	0.4559803307056427
30	CHEMBL74117-CHEMBL440491	0	98	4	0	0.0	0.4511377215385437
31	CHEMBL72551-CHEMBL74352	0	98	4	0	0.0	0.4513018727302551
32	CHEMBL70848-CHEMBL72363	0	98	4	0	0.0	0.44086185097694397
33	CHEMBL72551-CHEMBL73245	0	98	4	0	0.0	0.444896936416626
34	CHEMBL72787-CHEMBL421113	0	98	4	0	0.0	0.46274232864379883
35	CHEMBL72551-CHEMBL421113	0	98	4	0	0.0	0.4431580901145935
36	CHEMBL70848-CHEMBL72494	0	98	4	0	0.0	0.46421417593955994
37	CHEMBL70848-CHEMBL74117	0	98	4	0	0.0	0.4560890197753906
38	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0	98	4	0	0.0	0.4951070249080658
39	CHEMBL72957-CHEMBL72408	0	98	4	0	0.0	0.4507918953895569
40	CHEMBL74352-CHEMBL72363	0	98	4	0	0.0	0.4383140802383423
41	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	0	98	4	0	0.0	0.49913960695266724
42	CHEMBL3085028-CHEMBL3085023	0	98	4	1	0.0	0.488996297121048
