	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2017082-CHEMBL2017071	0	295	19	0	0.0	0.000788985111285001
1	CHEMBL1939908-CHEMBL1939907	0	295	19	0	1.0	0.5780654549598694
2	CHEMBL1939795-CHEMBL1939799	0	295	19	0	1.0	0.569757342338562
3	CHEMBL1939795-CHEMBL1939788	0	295	19	0	1.0	0.5601184964179993
4	CHEMBL2017078-CHEMBL2017063	0	295	19	0	0.0	0.0005453996127471328
5	CHEMBL1939794-CHEMBL1939790	0	295	19	1	1.0	0.5644266605377197
6	CHEMBL2016583-CHEMBL2017071	0	295	19	0	0.0	0.0006261640810407698
7	CHEMBL1939908-CHEMBL1939919	0	295	19	0	1.0	0.5741814970970154
8	CHEMBL1939811-CHEMBL1939807	0	295	19	0	1.0	0.5700209140777588
9	CHEMBL1939795-CHEMBL1939801	0	295	19	0	1.0	0.5345304012298584
10	CHEMBL1940053-CHEMBL1940052	0	295	19	0	1.0	0.5773994326591492
11	CHEMBL2017077-CHEMBL2017082	0	295	19	0	0.0	0.0005140978610143065
12	CHEMBL1939793-CHEMBL1939812	0	295	19	0	1.0	0.5633970499038696
13	CHEMBL1939794-CHEMBL1939801	0	295	19	0	1.0	0.5369449853897095
14	CHEMBL2017077-CHEMBL2017064	0	295	19	0	0.0	0.0005657662404701114
15	CHEMBL1939795-CHEMBL1939812	0	295	19	0	1.0	0.5607689619064331
16	CHEMBL1939795-CHEMBL1939806	0	295	19	0	1.0	0.567768394947052
17	CHEMBL1939799-CHEMBL1939810	0	295	19	0	1.0	0.5728137493133545
18	CHEMBL1939811-CHEMBL1939801	0	295	19	0	1.0	0.5375450253486633
19	CHEMBL1939911-CHEMBL1939917	0	295	19	0	1.0	0.5692119002342224
20	CHEMBL3084429-CHEMBL1939914	0	295	19	1	1.0	0.5915448069572449
21	CHEMBL2017073-CHEMBL2017083	0	295	19	0	0.0	0.0007538454956375062
22	CHEMBL1939809-CHEMBL1939802	0	295	19	0	1.0	0.5427120327949524
23	CHEMBL1939804-CHEMBL1939805	0	295	19	0	1.0	0.575388491153717
24	CHEMBL1939803-CHEMBL1939801	0	295	19	0	1.0	0.5353488922119141
25	CHEMBL1940067-CHEMBL1940061	0	295	19	0	1.0	0.5848807096481323
26	CHEMBL1939787-CHEMBL1939809	0	295	19	0	1.0	0.5610514283180237
27	CHEMBL1939788-CHEMBL1939806	0	295	19	0	1.0	0.5622979402542114
28	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	0	295	19	0	1.0	0.5032522678375244
29	CHEMBL2017076-CHEMBL2017077	0	295	19	0	0.0	0.0004058758495375514
30	CHEMBL3084429-CHEMBL1939906	0	295	19	0	1.0	0.5935449600219727
31	CHEMBL1939793-CHEMBL1939801	0	295	19	0	1.0	0.5372099876403809
32	CHEMBL1939790-CHEMBL1939806	0	295	19	0	1.0	0.5645976662635803
33	CHEMBL2017079-CHEMBL2017077	0	295	19	0	0.0	0.0003520019236020744
34	CHEMBL2017084-CHEMBL2017071	0	295	19	0	0.0	0.0007887817337177694
35	CHEMBL2016583-CHEMBL2017083	0	295	19	0	0.0	0.0005952221108600497
36	CHEMBL1939803-CHEMBL1939807	0	295	19	0	1.0	0.5683090090751648
37	CHEMBL1939795-CHEMBL1939803	0	295	19	0	1.0	0.5635930895805359
38	CHEMBL2017079-CHEMBL2017082	0	295	19	0	0.0	0.0005138864507898688
39	CHEMBL1939782-CHEMBL1939803	0	295	19	0	1.0	0.5600981116294861
40	CHEMBL1939793-CHEMBL1939804	0	295	19	0	1.0	0.5705692172050476
41	CHEMBL1939809-CHEMBL1939808	0	295	19	0	1.0	0.5758166909217834
42	CHEMBL1939795-CHEMBL1939782	0	295	19	0	1.0	0.5616427659988403
43	CHEMBL2017085-CHEMBL2017069	0	295	19	0	0.0	0.0009465407929383218
44	CHEMBL2017069-CHEMBL2017087	0	295	19	0	0.0	0.0012156530283391476
45	CHEMBL1939811-CHEMBL1939782	0	295	19	0	1.0	0.5645864605903625
46	CHEMBL1939810-CHEMBL1939812	0	295	19	0	1.0	0.564723789691925
47	CHEMBL1939912-CHEMBL1939916	0	295	19	0	1.0	0.5751283764839172
48	CHEMBL2180426-CHEMBL3627843	0	295	19	0	0.0	8.741750934859738e-05
49	CHEMBL1939811-CHEMBL1939795	0	295	19	0	1.0	0.5685232877731323
50	CHEMBL2017075-CHEMBL2017069	0	295	19	0	0.0	0.0007519313367083669
51	CHEMBL1939918-CHEMBL1940052	0	295	19	0	1.0	0.5820488929748535
52	CHEMBL1940052-CHEMBL1939919	0	295	19	0	1.0	0.5741875767707825
53	CHEMBL2017075-CHEMBL2017073	0	295	19	0	0.0	0.0005956037202849984
54	CHEMBL2016583-CHEMBL2017078	0	295	19	0	0.0	0.0004078483034390956
55	CHEMBL2017079-CHEMBL2017071	0	295	19	0	0.0	0.0005405028350651264
56	CHEMBL2017077-CHEMBL2017069	0	295	19	0	0.0	0.0006520843598991632
57	CHEMBL2017063-CHEMBL2017087	0	295	19	0	0.0	0.0010169990127906203
58	CHEMBL1939911-CHEMBL1940052	0	295	19	0	1.0	0.5693913698196411
59	CHEMBL2016583-CHEMBL2017064	0	295	19	0	0.0	0.0006555485306307673
60	CHEMBL2017073-CHEMBL2017064	0	295	19	0	0.0	0.0008302103960886598
61	CHEMBL2017076-CHEMBL2016583	0	295	19	0	0.0	0.0004702709265984595
62	CHEMBL1939804-CHEMBL1939808	0	295	19	0	1.0	0.5765767693519592
63	CHEMBL1939811-CHEMBL1939806	0	295	19	0	1.0	0.5706677436828613
64	CHEMBL1939918-CHEMBL1939911	0	295	19	0	1.0	0.5724881291389465
65	CHEMBL1939807-CHEMBL1939801	0	295	19	0	1.0	0.5391607284545898
66	CHEMBL1939911-CHEMBL1939915	0	295	19	0	1.0	0.5678219795227051
67	CHEMBL1939782-CHEMBL1939804	0	295	19	0	1.0	0.5639575719833374
68	CHEMBL1939794-CHEMBL1939806	0	295	19	1	1.0	0.5689958333969116
69	CHEMBL2017076-CHEMBL2017063	0	295	19	0	0.0	0.0006288604345172644
70	CHEMBL3084429-CHEMBL1940063	0	295	19	0	1.0	0.6083124279975891
71	CHEMBL2017075-CHEMBL2017063	0	295	19	0	0.0	0.0006288484437391162
72	CHEMBL2017057-CHEMBL2017061	0	295	19	0	1.0	0.5527908205986023
73	CHEMBL2017059-CHEMBL2017062	0	295	19	0	1.0	0.531748354434967
74	CHEMBL2017079-CHEMBL2017078	0	295	19	0	0.0	0.00035204237792640924
75	CHEMBL1939908-CHEMBL1939911	0	295	19	0	1.0	0.5694019198417664
76	CHEMBL2017064-CHEMBL2017085	0	295	19	0	0.0	0.0008212989778257906
77	CHEMBL2016583-CHEMBL2017075	0	295	19	0	0.0	0.00047026152606122196
78	CHEMBL1939906-CHEMBL1939917	0	295	19	0	1.0	0.5739611387252808
