	ids	cid	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL2017084-CHEMBL2017085	0	295	19	0	0.0	1.1881455066031776e-05
82	CHEMBL1939911-CHEMBL1939919	0	295	19	0	0.0	1.3138416761648841e-05
83	CHEMBL1939799-CHEMBL1939807	0	295	19	0	0.0	4.215526587358909e-06
84	CHEMBL1939806-CHEMBL1939810	0	295	19	0	0.0	7.3677570071595255e-06
85	CHEMBL2017078-CHEMBL2017080	0	295	19	0	0.0	4.3567157263169065e-05
86	CHEMBL2017077-CHEMBL2017087	0	295	19	0	0.0	8.583314411225729e-06
87	CHEMBL2016583-CHEMBL2017085	0	295	19	0	0.0	8.178418283932842e-06
88	CHEMBL1939795-CHEMBL1939793	0	295	19	0	0.0	4.060324044985464e-06
89	CHEMBL1939789-CHEMBL1939812	0	295	19	0	0.0	7.556198852398666e-06
90	CHEMBL2017074-CHEMBL2017082	0	295	19	0	0.0	8.006433745322283e-06
91	CHEMBL2017079-CHEMBL2017074	0	295	19	0	0.0	4.421706307766726e-06
92	CHEMBL2017075-CHEMBL2017082	0	295	19	0	0.0	8.205253834603354e-06
93	CHEMBL1939796-CHEMBL1939807	0	295	19	0	0.0	4.200485363980988e-06
94	CHEMBL2017076-CHEMBL2017082	0	295	19	0	0.0	8.222204996854998e-06
95	CHEMBL2017079-CHEMBL2017068	0	295	19	0	0.0	8.751301720621996e-06
96	CHEMBL2017077-CHEMBL2017063	0	295	19	0	0.0	5.934768523729872e-06
97	CHEMBL2017075-CHEMBL2017084	0	295	19	0	0.0	8.200161573768128e-06
98	CHEMBL2017071-CHEMBL2017069	0	295	19	0	0.0	1.3793615835311357e-05
99	CHEMBL1939809-CHEMBL1939803	0	295	19	0	0.0	1.034233264363138e-05
100	CHEMBL2017057-CHEMBL2017059	0	295	19	0	0.0	1.5645699704691651e-06
101	CHEMBL2017074-CHEMBL2017071	0	295	19	0	0.0	6.993613169470336e-06
102	CHEMBL2017076-CHEMBL2017078	0	295	19	0	0.0	4.531737886281917e-06
103	CHEMBL1939808-CHEMBL1939805	0	295	19	0	0.0	4.20031710746116e-06
104	CHEMBL2017082-CHEMBL2017087	0	295	19	0	0.0	1.5967349099810235e-05
105	CHEMBL2017084-CHEMBL2017063	0	295	19	0	0.0	1.1033554983441718e-05
106	CHEMBL1939795-CHEMBL1939807	0	295	19	0	0.0	5.335941295925295e-06
107	CHEMBL1939807-CHEMBL1939800	0	295	19	0	0.0	7.1106796895037405e-06
108	CHEMBL1939791-CHEMBL1939789	0	295	19	0	0.0	6.324168680293951e-06
109	CHEMBL1939918-CHEMBL1939915	0	295	19	0	0.0	3.467100896159536e-06
110	CHEMBL2017076-CHEMBL2017071	0	295	19	0	0.0	7.168799129431136e-06
111	CHEMBL1940053-CHEMBL1939916	0	295	19	0	0.0	4.484968940232648e-06
112	CHEMBL1939795-CHEMBL1939791	0	295	19	0	0.0	5.602148121397477e-06
113	CHEMBL2017073-CHEMBL2017082	0	295	19	0	0.0	1.1841558261949103e-05
114	CHEMBL1939796-CHEMBL1939789	0	295	19	0	0.0	4.471567081054673e-06
115	CHEMBL1940063-CHEMBL1939906	0	295	19	0	0.0	3.345420509504038e-06
116	CHEMBL2017064-CHEMBL2017069	0	295	19	0	0.0	1.1747692951757926e-05
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	0.0	1.0122641924681375e-06
118	CHEMBL2017084-CHEMBL2017087	0	295	19	0	0.0	1.5957422874635085e-05
119	CHEMBL1939811-CHEMBL1939790	0	295	19	0	0.0	6.122456852608593e-06
120	CHEMBL1939911-CHEMBL1940053	0	295	19	0	0.0	1.0292496881447732e-05
121	CHEMBL1939809-CHEMBL1939806	0	295	19	0	0.0	8.76438025443349e-06
122	CHEMBL1940058-CHEMBL1940057	0	295	19	0	0.0	1.7644522813498043e-05
123	CHEMBL2017083-CHEMBL2017085	0	295	19	0	0.0	1.1881114915013313e-05
124	CHEMBL1939809-CHEMBL1939805	0	295	19	0	0.0	7.124805051716976e-06
125	CHEMBL1939796-CHEMBL1939800	0	295	19	0	0.0	3.947131972381612e-06
126	CHEMBL3084429-CHEMBL1939919	0	295	19	0	0.0	1.8062971776089398e-06
