	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181941-CHEMBL361199	0	727	44	0	0.0	0.009785945527255535
1	CHEMBL392476-CHEMBL392266	0	727	44	0	0.0	1.1379888746887445e-06
2	CHEMBL585900-CHEMBL576267	0	727	44	0	0.0	2.1265613714405163e-09
3	CHEMBL371266-CHEMBL392266	0	727	44	0	0.0	1.2122676196213433e-07
4	CHEMBL569956-CHEMBL569728	0	727	44	0	0.0	9.2680411956092e-11
5	CHEMBL232137-CHEMBL392477	0	727	44	0	0.0	6.403358746021048e-12
6	CHEMBL568803-CHEMBL567604	0	727	44	0	0.0	1.0597020483338326e-10
7	CHEMBL392266-CHEMBL232583	0	727	44	0	0.0	7.600258200568533e-09
8	CHEMBL199545-CHEMBL199684	0	727	44	0	0.0	3.655796151913471e-12
9	CHEMBL2381594-CHEMBL191180	0	727	44	0	1.0	0.8721968531608582
10	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	0.0008710165857337415
11	CHEMBL392476-CHEMBL202238	0	727	44	0	0.0	3.463696690575446e-11
12	CHEMBL2381594-CHEMBL190785	0	727	44	0	1.0	0.792181134223938
13	CHEMBL569728-CHEMBL567604	0	727	44	0	0.0	3.02333380552966e-10
14	CHEMBL201453-CHEMBL233143	0	727	44	0	0.0	8.00206567674877e-09
15	CHEMBL392266-CHEMBL392478	0	727	44	0	0.0	1.1735552085667678e-08
16	CHEMBL577615-CHEMBL577359	0	727	44	0	0.0	3.398905334961455e-07
17	CHEMBL201905-CHEMBL382449	0	727	44	0	0.0	0.004152809269726276
18	CHEMBL570233-CHEMBL568818	0	727	44	0	0.0	2.2718835701596163e-09
19	CHEMBL362741-CHEMBL189643	0	727	44	0	0.0	9.327705274841946e-10
20	CHEMBL202238-CHEMBL436323	0	727	44	0	0.0	4.542061316673986e-17
21	CHEMBL308522-CHEMBL78156	0	727	44	0	0.0	1.8448769259233472e-13
22	CHEMBL382932-CHEMBL201971	0	727	44	0	0.0	0.00920149777084589
23	CHEMBL2113297-CHEMBL2113301	0	727	44	0	0.0	8.048633048929332e-08
24	CHEMBL2113295-CHEMBL2113309	0	727	44	0	0.0	1.1790061762440018e-05
25	CHEMBL200098-CHEMBL233368	0	727	44	0	0.0	9.938258216379836e-09
26	CHEMBL232383-CHEMBL436323	0	727	44	0	0.0	5.265598612518019e-13
27	CHEMBL2381589-CHEMBL2381595	0	727	44	0	1.0	0.8621349930763245
28	CHEMBL232383-CHEMBL232740	0	727	44	0	0.0	7.33405514097285e-08
29	CHEMBL200098-CHEMBL392478	0	727	44	0	0.0	6.960772930275638e-11
30	CHEMBL392477-CHEMBL232937	0	727	44	0	0.0	9.49022975760272e-08
31	CHEMBL2113298-CHEMBL2113310	0	727	44	0	0.0	3.2853338893801265e-07
32	CHEMBL382326-CHEMBL232583	0	727	44	0	0.0	1.531802462650944e-11
33	CHEMBL2112341-CHEMBL2112343	0	727	44	0	0.0	7.749158086045593e-12
34	CHEMBL2113297-CHEMBL2113294	0	727	44	0	0.0	1.7740259039555895e-08
35	CHEMBL572669-CHEMBL574640	0	727	44	0	0.0	6.706432600367407e-07
36	CHEMBL202327-CHEMBL382919	0	727	44	0	0.0	1.480238931428346e-09
37	CHEMBL584727-CHEMBL567604	0	727	44	0	0.0	1.0482315709881007e-10
38	CHEMBL190902-CHEMBL363324	0	727	44	0	1.0	0.6456558108329773
39	CHEMBL202462-CHEMBL202150	0	727	44	0	0.0	9.382242893707371e-08
