	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774072-CHEMBL1774074	1	425	34	0	1.0	0.5120203495025635
1	CHEMBL3358500-CHEMBL3358101	1	425	34	0	1.0	0.5886991024017334
2	CHEMBL1257144-CHEMBL1257737	1	425	34	0	0.0	0.20832984149456024
3	CHEMBL1774075-CHEMBL1774078	1	425	34	0	1.0	0.5665516257286072
4	CHEMBL4640281-CHEMBL4644833	1	425	34	0	0.0	5.448216322534449e-10
5	CHEMBL1940412-CHEMBL1940417	1	425	34	0	1.0	0.5975043177604675
6	CHEMBL1774071-CHEMBL1774072	1	425	34	0	1.0	0.652500331401825
7	CHEMBL1632220-CHEMBL1631535	1	425	34	0	0.0	3.31086824623128e-11
8	CHEMBL3815000-CHEMBL3815112	1	425	34	0	0.0	4.946164608554682e-06
9	CHEMBL1774077-CHEMBL1774070	1	425	34	1	1.0	0.7052555084228516
10	CHEMBL1774083-CHEMBL1774074	1	425	34	0	0.0	0.45599865913391113
11	CHEMBL3813726-CHEMBL3815112	1	425	34	0	0.0	4.624252596840961e-06
12	CHEMBL1940418-CHEMBL1940415	1	425	34	0	1.0	0.6267750263214111
13	CHEMBL1258313-CHEMBL1774086	1	425	34	0	0.0	0.22671698033809662
14	CHEMBL1774071-CHEMBL1774077	1	425	34	0	1.0	0.6894481778144836
15	CHEMBL3358100-CHEMBL3358496	1	425	34	1	1.0	0.5913365483283997
16	CHEMBL1258881-CHEMBL1257144	1	425	34	0	0.0	0.1888449788093567
17	CHEMBL3815066-CHEMBL3814821	1	425	34	0	0.0	4.881654604105279e-06
18	CHEMBL3813789-CHEMBL3735756	1	425	34	0	0.0	4.84933661937248e-06
19	CHEMBL1774068-CHEMBL1774076	1	425	34	1	1.0	0.6905099749565125
20	CHEMBL1257613-CHEMBL1257383	1	425	34	0	1.0	0.690217912197113
21	CHEMBL3814821-CHEMBL3813796	1	425	34	0	0.0	8.270988473668694e-06
22	CHEMBL2237138-CHEMBL2237158	1	425	34	0	1.0	0.6642552018165588
23	CHEMBL3813789-CHEMBL3813855	1	425	34	0	0.0	3.5658497381518828e-06
24	CHEMBL4459533-CHEMBL3358492	1	425	34	0	0.0	0.33174929022789
25	CHEMBL1774075-CHEMBL1774072	1	425	34	0	1.0	0.5133450627326965
26	CHEMBL590241-CHEMBL349543	1	425	34	0	0.0	0.00019330882059875876
27	CHEMBL1774073-CHEMBL1774084	1	425	34	0	1.0	0.6153272986412048
28	CHEMBL3358499-CHEMBL3358498	1	425	34	0	0.0	0.45769578218460083
29	CHEMBL196598-CHEMBL370128	1	425	34	0	0.0	0.2239656150341034
30	CHEMBL3358493-CHEMBL3358494	1	425	34	1	1.0	0.5502519607543945
31	CHEMBL1774082-CHEMBL1774067	1	425	34	0	1.0	0.6455637216567993
