	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL454918	0	173	8	0	1.0	0.502697229385376
1	CHEMBL511826-CHEMBL462346	0	173	8	0	1.0	0.5068739056587219
2	CHEMBL462346-CHEMBL462345	0	173	8	0	1.0	0.5091599225997925
3	CHEMBL471166-CHEMBL462559	0	173	8	0	1.0	0.5041382908821106
4	CHEMBL237578-CHEMBL393204	0	173	8	0	1.0	0.5080418586730957
5	CHEMBL471167-CHEMBL462559	0	173	8	0	1.0	0.5035021901130676
6	CHEMBL470301-CHEMBL471516	0	173	8	0	1.0	0.5000852942466736
7	CHEMBL212332-CHEMBL387246	0	173	8	0	0.0	0.4998461604118347
8	CHEMBL2113134-CHEMBL2113132	0	173	8	0	1.0	0.513416588306427
9	CHEMBL472553-CHEMBL471516	0	173	8	0	1.0	0.5006968975067139
10	CHEMBL487043-CHEMBL462346	0	173	8	0	1.0	0.507011353969574
11	CHEMBL487044-CHEMBL471340	0	173	8	0	1.0	0.507837176322937
12	CHEMBL528108-CHEMBL471166	0	173	8	0	1.0	0.5053185820579529
13	CHEMBL452838-CHEMBL454900	0	173	8	0	0.0	0.4997183382511139
14	CHEMBL508285-CHEMBL488716	0	173	8	1	1.0	0.5071250796318054
15	CHEMBL452838-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	0.49956122040748596
16	CHEMBL472553-CHEMBL514603	0	173	8	0	1.0	0.5000545382499695
17	CHEMBL391915-CHEMBL237147	0	173	8	0	1.0	0.5076957941055298
18	CHEMBL513404-CHEMBL461132	0	173	8	1	1.0	0.5058571100234985
19	CHEMBL391914-CHEMBL462346	0	173	8	0	1.0	0.508948802947998
20	CHEMBL513404-CHEMBL454916	0	173	8	0	1.0	0.5038005113601685
21	CHEMBL508285-CHEMBL508641	0	173	8	0	1.0	0.502902626991272
22	CHEMBL488884-CHEMBL513404	0	173	8	0	1.0	0.5067886710166931
23	CHEMBL454663-CHEMBL511826	0	173	8	0	1.0	0.5071326494216919
24	CHEMBL508285-CHEMBL458329	0	173	8	0	1.0	0.5024866461753845
25	CHEMBL2113134-CHEMBL2113135	0	173	8	0	1.0	0.5133032202720642
26	CHEMBL488719-CHEMBL508285	0	173	8	0	1.0	0.5063167810440063
27	CHEMBL529449-CHEMBL513404	0	173	8	0	1.0	0.50714111328125
28	CHEMBL460942-CHEMBL528329	0	173	8	0	1.0	0.507021963596344
29	CHEMBL460942-CHEMBL507347	0	173	8	0	1.0	0.5048336982727051
