	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4632422-CHEMBL4637104	0	79	4	0	0.0	0.4771815240383148
1	CHEMBL4632422-CHEMBL4641303	0	79	4	0	0.0	0.4771822392940521
2	CHEMBL4634758-CHEMBL4644031	0	79	4	0	0.0	0.4775674641132355
3	CHEMBL4633640-CHEMBL4637232	0	79	4	0	0.0	0.4740067422389984
4	CHEMBL4647579-CHEMBL4637232	0	79	4	0	0.0	0.47202587127685547
5	CHEMBL4639675-CHEMBL4649512	0	79	4	0	0.0	0.4704081118106842
6	CHEMBL4632422-CHEMBL4633640	0	79	4	0	0.0	0.474995881319046
7	CHEMBL4635376-CHEMBL4643912	0	79	4	0	0.0	0.4754311442375183
8	CHEMBL4635376-CHEMBL4632422	0	79	4	0	0.0	0.4751746654510498
9	CHEMBL4648876-CHEMBL4649512	0	79	4	0	0.0	0.471209853887558
10	CHEMBL4647579-CHEMBL4641303	0	79	4	0	0.0	0.4719170033931732
11	CHEMBL4632422-CHEMBL4638123	0	79	4	0	0.0	0.4785849452018738
12	CHEMBL4639675-CHEMBL4643912	0	79	4	0	0.0	0.47229015827178955
13	CHEMBL4647579-CHEMBL4644031	0	79	4	0	0.0	0.4729474186897278
14	CHEMBL4638738-CHEMBL4649512	0	79	4	0	0.0	0.4773367941379547
15	CHEMBL4633640-CHEMBL4639675	0	79	4	0	0.0	0.4729524552822113
16	CHEMBL4633640-CHEMBL4648876	0	79	4	0	0.0	0.473662793636322
17	CHEMBL4634758-CHEMBL4638738	0	79	4	0	0.0	0.4782204329967499
18	CHEMBL4633640-CHEMBL4641303	0	79	4	0	0.0	0.4739220440387726
19	CHEMBL4638738-CHEMBL4638123	0	79	4	1	0.0	0.4790576100349426
20	CHEMBL4635376-CHEMBL4644031	0	79	4	0	0.0	0.47501492500305176
21	CHEMBL4635376-CHEMBL4639675	0	79	4	0	0.0	0.47310203313827515
22	CHEMBL4634758-CHEMBL4644134	0	79	4	0	0.0	0.47499412298202515
23	CHEMBL4633640-CHEMBL4649512	0	79	4	0	0.0	0.47360557317733765
24	CHEMBL4633640-CHEMBL4638123	0	79	4	0	0.0	0.47534751892089844
25	CHEMBL4641303-CHEMBL4644031	0	79	4	0	0.0	0.4728027284145355
26	CHEMBL4634938-CHEMBL4648876	0	79	4	0	0.0	0.47414106130599976
27	CHEMBL4635376-CHEMBL4641303	0	79	4	0	0.0	0.47410380840301514
28	CHEMBL4634758-CHEMBL4639675	0	79	4	0	0.0	0.47569558024406433
29	CHEMBL4634758-CHEMBL4633640	0	79	4	0	0.0	0.47450727224349976
30	CHEMBL4638123-CHEMBL4648876	0	79	4	0	0.0	0.4730719327926636
31	CHEMBL4647579-CHEMBL4637104	0	79	4	0	0.0	0.4720275402069092
32	CHEMBL4638738-CHEMBL4644031	0	79	4	0	0.0	0.47856396436691284
33	CHEMBL4647579-CHEMBL4639675	0	79	4	0	0.0	0.47086769342422485
34	CHEMBL4645686-CHEMBL4643912	0	79	4	0	0.0	0.47516879439353943
35	CHEMBL4638738-CHEMBL4633640	0	79	4	0	0.0	0.4755110442638397
36	CHEMBL4635376-CHEMBL4648876	0	79	4	0	0.0	0.47384458780288696
37	CHEMBL4644031-CHEMBL4648876	0	79	4	0	0.0	0.47255802154541016
38	CHEMBL4634938-CHEMBL4641303	0	79	4	0	0.0	0.47439977526664734
39	CHEMBL4632422-CHEMBL4634938	0	79	4	0	0.0	0.47551286220550537
40	CHEMBL4632422-CHEMBL4637232	0	79	4	0	0.0	0.4772288203239441
