	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086085-CHEMBL1086327	2	180	13	0	0.0	0.1903454214334488
1	CHEMBL505061-CHEMBL1770998	2	180	13	0	0.0	0.221491277217865
2	CHEMBL1083098-CHEMBL1083085	2	180	13	0	0.0	0.16991809010505676
3	CHEMBL1914543-CHEMBL1914542	2	180	13	0	0.0	0.2563987374305725
4	CHEMBL1083085-CHEMBL1086344	2	180	13	0	0.0	0.48247647285461426
5	CHEMBL1770991-CHEMBL1770993	2	180	13	0	0.0	0.19317270815372467
6	CHEMBL1914780-CHEMBL1914771	2	180	13	0	0.0	0.2402081936597824
7	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	2	180	13	0	0.0	0.23721833527088165
8	CHEMBL1770980-CHEMBL1770981	2	180	13	0	0.0	0.2393656075000763
9	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	2	180	13	0	0.0	0.21648409962654114
10	CHEMBL505061-CHEMBL1771000	2	180	13	0	0.0	0.23631250858306885
11	CHEMBL1914790-CHEMBL1914761	2	180	13	0	0.0	0.223504438996315
12	CHEMBL1085804-CHEMBL1086327	2	180	13	0	0.0	0.25956615805625916
13	CHEMBL1085804-CHEMBL1083162	2	180	13	1	1.0	0.79642254114151
14	CHEMBL1082851-CHEMBL1086344	2	180	13	0	1.0	0.924454391002655
15	CHEMBL1086085-CHEMBL1083098	2	180	13	0	0.0	0.14373598992824554
16	CHEMBL1914547-CHEMBL1914542	2	180	13	0	0.0	0.2645968794822693
17	CHEMBL1770959-CHEMBL1770992	2	180	13	0	0.0	0.20438244938850403
18	CHEMBL1085803-CHEMBL1083084	2	180	13	0	0.0	0.15007396042346954
19	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	2	180	13	0	0.0	0.2391948103904724
20	CHEMBL1083098-CHEMBL1086344	2	180	13	0	0.0	0.40011873841285706
21	CHEMBL1914777-CHEMBL1914751	2	180	13	0	0.0	0.2250836193561554
22	CHEMBL1770962-CHEMBL1770967	2	180	13	0	0.0	0.3104360103607178
23	CHEMBL1770962-CHEMBL1770966	2	180	13	0	0.0	0.1979394108057022
24	CHEMBL1770972-CHEMBL1770975	2	180	13	1	1.0	0.9331682920455933
25	CHEMBL1082771-CHEMBL1083085	2	180	13	0	0.0	0.23062196373939514
26	CHEMBL1082772-CHEMBL1084355	2	180	13	0	1.0	0.7431827783584595
27	CHEMBL1083098-CHEMBL1086327	2	180	13	0	0.0	0.1811133623123169
28	CHEMBL1086038-CHEMBL1083085	2	180	13	0	0.0	0.1808413714170456
29	CHEMBL1084811-CHEMBL1085804	2	180	13	0	0.0	0.11572853475809097
30	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	2	180	13	0	0.0	0.2436942160129547
31	CHEMBL3393523-CHEMBL3393528	2	180	13	0	0.0	0.3257278800010681
32	CHEMBL1085804-CHEMBL1086344	2	180	13	0	1.0	0.7865009903907776
33	CHEMBL1085803-CHEMBL1083085	2	180	13	0	0.0	0.15766631066799164
34	CHEMBL1086085-CHEMBL1086460	2	180	13	0	0.0	0.1792142242193222
35	CHEMBL1083098-CHEMBL1082851	2	180	13	0	0.0	0.29667237401008606
36	CHEMBL1770966-CHEMBL1770968	2	180	13	0	1.0	0.7688814401626587
37	CHEMBL3393555-CHEMBL3393552	2	180	13	0	0.0	0.1136990413069725
38	CHEMBL1915048-CHEMBL1915044	2	180	13	0	0.0	0.22562433779239655
39	CHEMBL1770999-CHEMBL1770976	2	180	13	0	0.0	0.27539944648742676
40	CHEMBL1085872-CHEMBL221211	2	180	13	0	0.0	0.2542895972728729
41	CHEMBL1084811-CHEMBL1083162	2	180	13	1	1.0	0.7443639636039734
42	CHEMBL1086038-CHEMBL1083098	2	180	13	0	0.0	0.1447683870792389
43	CHEMBL3393524-CHEMBL3393522	2	180	13	0	0.0	0.24139834940433502
44	CHEMBL1770977-CHEMBL1770980	2	180	13	0	0.0	0.2000114768743515
45	CHEMBL1770982-CHEMBL1770981	2	180	13	0	0.0	0.44334617257118225
46	CHEMBL1085804-CHEMBL1082851	2	180	13	0	0.0	0.29831939935684204
47	CHEMBL1770968-CHEMBL1770964	2	180	13	0	1.0	0.9261762499809265
48	CHEMBL1914787-CHEMBL1914775	2	180	13	0	0.0	0.24068914353847504
49	CHEMBL1085804-CHEMBL1084809	2	180	13	0	0.0	0.15014883875846863
50	CHEMBL1086085-CHEMBL1086344	2	180	13	0	0.0	0.41082170605659485
51	CHEMBL1083085-CHEMBL1086327	2	180	13	0	0.0	0.22951701283454895
52	CHEMBL1770961-CHEMBL1770960	2	180	13	0	0.0	0.3904236853122711
53	CHEMBL1770990-CHEMBL1770992	2	180	13	0	0.0	0.26275694370269775
54	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	2	180	13	0	0.0	0.19476833939552307
55	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	2	180	13	0	0.0	0.30897465348243713
56	CHEMBL1082771-CHEMBL1084354	2	180	13	0	0.0	0.2299521416425705
57	CHEMBL1770965-CHEMBL1770962	2	180	13	0	0.0	0.22238512337207794
58	CHEMBL1083084-CHEMBL1082851	2	180	13	0	0.0	0.35464778542518616
59	CHEMBL1770998-CHEMBL1770976	2	180	13	0	0.0	0.2669731080532074
60	CHEMBL1086328-CHEMBL1083162	2	180	13	1	1.0	0.9404082298278809
61	CHEMBL1770974-CHEMBL1770967	2	180	13	0	0.0	0.21627266705036163
62	CHEMBL1770968-CHEMBL1770967	2	180	13	1	1.0	0.9598296880722046
63	CHEMBL1770963-CHEMBL1770965	2	180	13	0	0.0	0.19129449129104614
64	CHEMBL1085803-CHEMBL1082771	2	180	13	0	0.0	0.1686704009771347
65	CHEMBL1914786-CHEMBL1914757	2	180	13	0	0.0	0.21963855624198914
66	CHEMBL1770998-CHEMBL1771001	2	180	13	0	0.0	0.19723720848560333
67	CHEMBL3393546-CHEMBL3393541	2	180	13	0	0.0	0.22243869304656982
68	CHEMBL1770989-CHEMBL1770988	2	180	13	0	0.0	0.38369104266166687
69	CHEMBL1086038-CHEMBL1083084	2	180	13	0	0.0	0.1722828447818756
70	CHEMBL1915049-CHEMBL1915044	2	180	13	0	0.0	0.23719990253448486
71	CHEMBL1914784-CHEMBL1914756	2	180	13	0	0.0	0.22249476611614227
72	CHEMBL1083084-CHEMBL1086460	2	180	13	0	0.0	0.20436878502368927
73	CHEMBL1082851-CHEMBL1084354	2	180	13	0	0.0	0.3752232491970062
74	CHEMBL1770969-CHEMBL1770973	2	180	13	0	0.0	0.20142272114753723
75	CHEMBL1085804-CHEMBL1084354	2	180	13	0	0.0	0.24722939729690552
76	CHEMBL1086460-CHEMBL1086344	2	180	13	0	0.0	0.4824621379375458
77	CHEMBL1914744-CHEMBL1914541	2	180	13	1	0.0	0.228242889046669
78	CHEMBL1770993-CHEMBL1770961	2	180	13	0	0.0	0.2391701191663742
79	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	2	180	13	0	0.0	0.22741727530956268
80	CHEMBL1770980-CHEMBL1770982	2	180	13	0	0.0	0.21316592395305634
81	CHEMBL1082851-CHEMBL1086327	2	180	13	0	1.0	0.5452449917793274
82	CHEMBL1083098-CHEMBL1086105	2	180	13	0	0.0	0.2606004774570465
83	CHEMBL1915035-CHEMBL1915027	2	180	13	0	0.0	0.1874992847442627
84	CHEMBL1914543-CHEMBL1914540	2	180	13	0	0.0	0.23946860432624817
85	CHEMBL1084354-CHEMBL1083162	2	180	13	1	1.0	0.9513130187988281
86	CHEMBL1082771-CHEMBL1086327	2	180	13	0	0.0	0.24796868860721588
87	CHEMBL3393528-CHEMBL3393521	2	180	13	0	1.0	0.6735861897468567
88	CHEMBL376268-CHEMBL221211	2	180	13	0	0.0	0.2553500533103943
89	CHEMBL1085803-CHEMBL1082851	2	180	13	0	0.0	0.2714480757713318
90	CHEMBL1084811-CHEMBL1086327	2	180	13	0	0.0	0.21257284283638
91	CHEMBL1082771-CHEMBL1086344	2	180	13	0	1.0	0.5082852244377136
92	CHEMBL1084811-CHEMBL1084354	2	180	13	0	0.0	0.20272696018218994
93	CHEMBL1914783-CHEMBL1914755	2	180	13	0	0.0	0.2040080726146698
94	CHEMBL3393523-CHEMBL3393521	2	180	13	0	0.0	0.2334950864315033
95	CHEMBL1084809-CHEMBL1086105	2	180	13	1	0.0	0.30104953050613403
96	CHEMBL1770975-CHEMBL1770974	2	180	13	1	1.0	0.961329460144043
97	CHEMBL1086085-CHEMBL1082771	2	180	13	0	0.0	0.19469504058361053
98	CHEMBL1915031-CHEMBL1914768	2	180	13	0	0.0	0.20447619259357452
99	CHEMBL1914546-CHEMBL1914744	2	180	13	0	0.0	0.26194772124290466
100	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	2	180	13	0	0.0	0.19045084714889526
101	CHEMBL1914778-CHEMBL1914752	2	180	13	0	0.0	0.2265852391719818
102	CHEMBL1770998-CHEMBL1771000	2	180	13	0	0.0	0.25879260897636414
103	CHEMBL1085804-CHEMBL1086328	2	180	13	0	0.0	0.16476930677890778
104	CHEMBL1086038-CHEMBL1086327	2	180	13	0	0.0	0.1932639330625534
105	CHEMBL3393523-CHEMBL3393531	2	180	13	0	0.0	0.1504540592432022
106	CHEMBL1083098-CHEMBL1086460	2	180	13	0	0.0	0.16981901228427887
107	CHEMBL505061-CHEMBL1770976	2	180	13	0	0.0	0.23618140816688538
108	CHEMBL1770998-CHEMBL492677	2	180	13	0	0.0	0.30862152576446533
109	CHEMBL3393536-CHEMBL3393541	2	180	13	0	0.0	0.46256154775619507
110	CHEMBL1084811-CHEMBL1084809	2	180	13	0	0.0	0.13007286190986633
111	CHEMBL1086327-CHEMBL1083162	2	180	13	1	1.0	0.9505681395530701
112	CHEMBL1086460-CHEMBL1086105	2	180	13	0	0.0	0.3387785851955414
113	CHEMBL1083085-CHEMBL1082851	2	180	13	0	0.0	0.36840081214904785
114	CHEMBL1915048-CHEMBL1915045	2	180	13	0	0.0	0.24388760328292847
115	CHEMBL1770990-CHEMBL1770959	2	180	13	0	0.0	0.2002609819173813
116	CHEMBL1914546-CHEMBL1914543	2	180	13	0	0.0	0.27284514904022217
117	CHEMBL3393525-CHEMBL3393528	2	180	13	0	1.0	0.6077499985694885
118	CHEMBL1086085-CHEMBL1083084	2	180	13	0	0.0	0.17234191298484802
119	CHEMBL1770986-CHEMBL1770985	2	180	13	0	0.0	0.23485633730888367
120	CHEMBL1914547-CHEMBL1914540	2	180	13	0	0.0	0.24730542302131653
121	CHEMBL1770970-CHEMBL1770972	2	180	13	0	0.0	0.19566456973552704
