	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085120-CHEMBL1084711	0	221	17	0	0.0	0.02838614210486412
1	CHEMBL1083481-CHEMBL1084711	0	221	17	1	1.0	0.9872204065322876
2	CHEMBL231350-CHEMBL231349	0	221	17	0	0.0	0.005383872892707586
3	CHEMBL1083886-CHEMBL1082509	0	221	17	0	0.0	0.10005699843168259
4	CHEMBL1084071-CHEMBL1084874	0	221	17	0	0.0	0.007707325741648674
5	CHEMBL1085651-CHEMBL1082508	0	221	17	0	0.0	0.009600366465747356
6	CHEMBL1085651-CHEMBL1083781	0	221	17	0	0.0	0.006864330265671015
7	CHEMBL1082509-CHEMBL1085038	0	221	17	0	0.0	0.043673690408468246
8	CHEMBL1086079-CHEMBL1085112	0	221	17	1	1.0	0.89118891954422
9	CHEMBL1082509-CHEMBL1083173	0	221	17	0	0.0	0.0032506058923900127
10	CHEMBL1085111-CHEMBL1086079	0	221	17	0	0.0	0.16719704866409302
11	CHEMBL1085585-CHEMBL1086113	0	221	17	0	0.0	0.0471496507525444
12	CHEMBL1084358-CHEMBL1086113	0	221	17	0	0.0	0.059382300823926926
13	CHEMBL1085585-CHEMBL1085036	0	221	17	0	0.0	0.01069613453000784
14	CHEMBL1084335-CHEMBL1086476	0	221	17	0	0.0	0.0013380195014178753
15	CHEMBL1085658-CHEMBL1086252	0	221	17	0	0.0	0.0068295057862997055
16	CHEMBL1086477-CHEMBL1086252	0	221	17	0	0.0	0.12603650987148285
17	CHEMBL231249-CHEMBL231349	0	221	17	0	0.0	0.11551695317029953
18	CHEMBL1082510-CHEMBL1086573	0	221	17	0	0.0	0.010967404581606388
19	CHEMBL1086477-CHEMBL1085120	0	221	17	0	0.0	0.04333590716123581
20	CHEMBL1086477-CHEMBL1084711	0	221	17	0	0.0	0.05954767018556595
21	CHEMBL1083886-CHEMBL1085651	0	221	17	0	0.0	0.00874593760818243
22	CHEMBL1082510-CHEMBL1082509	0	221	17	0	0.0	0.0039280978962779045
23	CHEMBL1086477-CHEMBL1082508	0	221	17	0	0.0	0.07780980318784714
24	CHEMBL1085651-CHEMBL1086573	0	221	17	0	0.0	0.0018378717359155416
25	CHEMBL1085409-CHEMBL1086114	0	221	17	0	1.0	0.974790096282959
26	CHEMBL1085409-CHEMBL1086252	0	221	17	1	1.0	0.9029075503349304
27	CHEMBL1082508-CHEMBL1086476	0	221	17	0	0.0	0.006621139589697123
28	CHEMBL1084071-CHEMBL1082509	0	221	17	0	0.0	0.004769648890942335
29	CHEMBL1085409-CHEMBL1085037	0	221	17	1	1.0	0.8511543869972229
30	CHEMBL370128-CHEMBL196169	0	221	17	0	0.0	0.012976265512406826
31	CHEMBL1086253-CHEMBL1086572	0	221	17	0	0.0	0.0033210166729986668
32	CHEMBL1082508-CHEMBL1085036	0	221	17	0	0.0	0.04216628149151802
33	CHEMBL372453-CHEMBL196169	0	221	17	0	0.0	0.015756916254758835
34	CHEMBL1082510-CHEMBL1086476	0	221	17	0	0.0	0.0030741579830646515
35	CHEMBL1086253-CHEMBL1085036	0	221	17	0	0.0	0.004974061623215675
36	CHEMBL1084874-CHEMBL1085036	0	221	17	0	0.0	0.09138265997171402
37	CHEMBL1084359-CHEMBL1086573	0	221	17	0	0.0	0.0010588893201202154
38	CHEMBL1083886-CHEMBL1085037	0	221	17	0	0.0	0.11155465245246887
39	CHEMBL191385-CHEMBL72554	0	221	17	0	1.0	0.8693101406097412
40	CHEMBL230930-CHEMBL231430	0	221	17	0	1.0	0.9180930852890015
41	CHEMBL483148-CHEMBL482573	0	221	17	1	1.0	0.8998792767524719
42	CHEMBL1086113-CHEMBL1086252	0	221	17	0	0.0	0.36954057216644287
43	CHEMBL230930-CHEMBL231640	0	221	17	0	1.0	0.7039036154747009
44	CHEMBL599263-CHEMBL599466	0	221	17	0	1.0	0.5368354916572571
45	CHEMBL1085651-CHEMBL1086476	0	221	17	0	0.0	0.0005690695834346116
46	CHEMBL1084875-CHEMBL1083782	0	221	17	0	0.0	0.0036255575250834227
47	CHEMBL598443-CHEMBL597002	0	221	17	0	0.0	0.13471375405788422
48	CHEMBL1085120-CHEMBL1086113	0	221	17	0	0.0	0.12521107494831085
49	CHEMBL1084358-CHEMBL1086114	0	221	17	0	1.0	0.6052845120429993
50	CHEMBL1086476-CHEMBL1084711	0	221	17	0	0.0	0.00516247795894742
51	CHEMBL1084604-CHEMBL1084603	0	221	17	0	0.0	0.07960907369852066
52	CHEMBL1082509-CHEMBL1084711	0	221	17	0	0.0	0.08624081313610077
53	CHEMBL1085651-CHEMBL1086252	0	221	17	0	0.0	0.01377449743449688
54	CHEMBL1084359-CHEMBL1085409	0	221	17	0	0.0	0.035909559577703476
55	CHEMBL1085120-CHEMBL1086252	0	221	17	0	0.0	0.13893572986125946
56	CHEMBL1085111-CHEMBL1085113	0	221	17	0	0.0	0.4819703996181488
57	CHEMBL598443-CHEMBL598229_CHEMBL604102	0	221	17	0	0.0	0.23307360708713531
58	CHEMBL1085585-CHEMBL1084711	0	221	17	0	0.0	0.02717440575361252
59	CHEMBL1084359-CHEMBL1086114	0	221	17	0	0.0	0.02972235158085823
60	CHEMBL1082508-CHEMBL1086113	0	221	17	0	0.0	0.3287193179130554
61	CHEMBL1082508-CHEMBL1082509	0	221	17	0	0.0	0.027814524248242378
62	CHEMBL1084358-CHEMBL1084874	0	221	17	0	0.0	0.03545152768492699
63	CHEMBL231350-CHEMBL231249	0	221	17	0	0.0	0.04693103954195976
64	CHEMBL1082509-CHEMBL1086476	0	221	17	0	0.0	0.003493786556646228
65	CHEMBL1083780-CHEMBL1084358	0	221	17	0	0.0	0.0010804542107507586
66	CHEMBL1086477-CHEMBL1085038	0	221	17	0	0.0	0.0317503847181797
67	CHEMBL1084359-CHEMBL1083173	0	221	17	0	0.0	0.00032086705323308706
68	CHEMBL1085036-CHEMBL1084711	0	221	17	0	0.0	0.0325472466647625
69	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	221	17	0	0.0	0.1714377999305725
70	CHEMBL1086476-CHEMBL1085037	0	221	17	0	0.0	0.005706307478249073
71	CHEMBL598443-CHEMBL2103880	0	221	17	0	0.0	0.045713797211647034
72	CHEMBL1083780-CHEMBL1086114	0	221	17	0	0.0	0.041154149919748306
73	CHEMBL1083780-CHEMBL1082510	0	221	17	0	0.0	0.0007253011572174728
74	CHEMBL1086477-CHEMBL1086573	0	221	17	0	0.0	0.01267525739967823
75	CHEMBL1084358-CHEMBL1086476	0	221	17	0	0.0	0.002265447983518243
