	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3356892-CHEMBL3356901	2	68	4	0	0.0	0.49375343322753906
1	CHEMBL4129974-CHEMBL4129251	2	68	4	0	0.0	0.18365168571472168
2	CHEMBL4127853-CHEMBL4129974	2	68	4	0	0.0	0.1671830117702484
3	CHEMBL3356884-CHEMBL3356894	2	68	4	1	1.0	0.5072169899940491
4	CHEMBL3586673-CHEMBL3586680	2	68	4	0	0.0	0.249694362282753
5	CHEMBL4129025-CHEMBL4128006	2	68	4	0	0.0	0.19708995521068573
6	CHEMBL3586666-CHEMBL3586672	2	68	4	0	0.0	0.3451985716819763
7	CHEMBL4126620-CHEMBL4127784	2	68	4	0	0.0	0.15846286714076996
8	CHEMBL3586673-CHEMBL3586677	2	68	4	0	0.0	0.2508831322193146
9	CHEMBL3586677-CHEMBL3586676	2	68	4	0	0.0	0.24612347781658173
10	CHEMBL2071336-CHEMBL2071342	2	68	4	1	0.0	0.3821570873260498
11	CHEMBL3586675-CHEMBL3586679	2	68	4	0	0.0	0.2317410260438919
12	CHEMBL2087483-CHEMBL2087474	2	68	4	0	0.0	0.11682911217212677
13	CHEMBL3586674-CHEMBL3586680	2	68	4	0	0.0	0.2584715485572815
14	CHEMBL3356894-CHEMBL3356899	2	68	4	1	1.0	0.5060752034187317
15	CHEMBL4102709-CHEMBL4083480	2	68	4	0	0.0	0.0989091619849205
16	CHEMBL3356884-CHEMBL3356892	2	68	4	0	1.0	0.5001229047775269
17	CHEMBL3356892-CHEMBL3356902	2	68	4	0	1.0	0.5024039149284363
18	CHEMBL3586673-CHEMBL3586676	2	68	4	0	0.0	0.253520667552948
19	CHEMBL4126707-CHEMBL4127853	2	68	4	0	0.0	0.18972942233085632
20	CHEMBL3356892-CHEMBL3356898	2	68	4	0	0.0	0.4964086413383484
21	CHEMBL3356893-CHEMBL3356899	2	68	4	0	0.0	0.49966347217559814
22	CHEMBL3585362-CHEMBL3586677	2	68	4	0	0.0	0.21276730298995972
23	CHEMBL3586677-CHEMBL3586678	2	68	4	0	0.0	0.22909428179264069
24	CHEMBL4102709-CHEMBL4068727	2	68	4	0	0.0	0.08404844999313354
25	CHEMBL4126707-CHEMBL4129974	2	68	4	0	0.0	0.18638183176517487
26	CHEMBL4127853-CHEMBL4128006	2	68	4	0	0.0	0.17821291089057922
27	CHEMBL4127784-CHEMBL4128006	2	68	4	0	0.0	0.1793566793203354
28	CHEMBL4127784-CHEMBL4129974	2	68	4	0	0.0	0.16985246539115906
29	CHEMBL4129025-CHEMBL4126620	2	68	4	0	0.0	0.16496486961841583
30	CHEMBL3586677-CHEMBL3586674	2	68	4	0	0.0	0.25134527683258057
31	CHEMBL2071341-CHEMBL2071342	2	68	4	0	1.0	0.5063933730125427
32	CHEMBL4102709-CHEMBL4067552	2	68	4	0	0.0	0.10725221782922745
33	CHEMBL4129251-CHEMBL4128006	2	68	4	0	0.0	0.19499804079532623
34	CHEMBL3356898-CHEMBL3356900	2	68	4	0	0.0	0.4018235504627228
35	CHEMBL3356894-CHEMBL3356897	2	68	4	1	1.0	0.5072180032730103
36	CHEMBL3356895-CHEMBL3356899	2	68	4	0	0.0	0.4983440935611725
37	CHEMBL3356892-CHEMBL3356895	2	68	4	0	1.0	0.5032753944396973
38	CHEMBL3356895-CHEMBL3356898	2	68	4	0	0.0	0.4947304427623749
39	CHEMBL4126620-CHEMBL4129974	2	68	4	0	0.0	0.15366549789905548
40	CHEMBL4127784-CHEMBL4129251	2	68	4	0	0.0	0.18852750957012177
41	CHEMBL3356902-CHEMBL3356897	2	68	4	0	1.0	0.5014632344245911
42	CHEMBL4126620-CHEMBL4128006	2	68	4	0	0.0	0.16256526112556458
43	CHEMBL3356893-CHEMBL3356895	2	68	4	0	1.0	0.5028484463691711
44	CHEMBL3585362-CHEMBL3586678	2	68	4	0	0.0	0.2146802395582199
45	CHEMBL3586679-CHEMBL3586680	2	68	4	0	0.0	0.22549232840538025
46	CHEMBL3356884-CHEMBL3356893	2	68	4	0	1.0	0.5003901720046997
47	CHEMBL3586673-CHEMBL3586675	2	68	4	0	0.0	0.2566051483154297
48	CHEMBL3356893-CHEMBL3356897	2	68	4	0	1.0	0.5029186010360718
