	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2413154-CHEMBL2413153	1	118	5	0	0.0	0.4710448980331421
1	CHEMBL196951-CHEMBL425919	1	118	5	0	0.0	0.4413434565067291
2	CHEMBL195497-CHEMBL434355	1	118	5	0	0.0	0.4589516520500183
3	CHEMBL173656-CHEMBL369798	1	118	5	0	0.0	0.4764835238456726
4	CHEMBL3770106-CHEMBL3770981	1	118	5	0	0.0	0.4576425850391388
5	CHEMBL498354-CHEMBL495213	1	118	5	0	0.0	0.4228399991989136
6	CHEMBL498354-CHEMBL497963	1	118	5	0	0.0	0.43252769112586975
7	CHEMBL325359-CHEMBL196169	1	118	5	0	0.0	0.46839457750320435
8	CHEMBL111302-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.4672446548938751
9	CHEMBL111302-CHEMBL105970	1	118	5	0	0.0	0.4692102372646332
10	CHEMBL108722-CHEMBL196169	1	118	5	0	0.0	0.4702308475971222
11	CHEMBL194647-CHEMBL370852	1	118	5	0	0.0	0.4479992091655731
12	CHEMBL173656-CHEMBL353256	1	118	5	0	0.0	0.48325014114379883
13	CHEMBL194206-CHEMBL108722	1	118	5	0	0.0	0.470550000667572
14	CHEMBL498354-CHEMBL496098	1	118	5	0	0.0	0.44306302070617676
15	CHEMBL197796-CHEMBL197408	1	118	5	0	0.0	0.4715128540992737
16	CHEMBL525712-CHEMBL497963	1	118	5	0	0.0	0.43454617261886597
17	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.4699632525444031
18	CHEMBL372453-CHEMBL370128	1	118	5	0	0.0	0.47270309925079346
19	CHEMBL525712-CHEMBL498355	1	118	5	0	0.0	0.4455068111419678
20	CHEMBL353256-CHEMBL174141	1	118	5	0	0.0	0.4848000109195709
21	CHEMBL111302-CHEMBL372453	1	118	5	0	0.0	0.47019141912460327
22	CHEMBL194206-CHEMBL325359	1	118	5	0	0.0	0.468719482421875
23	CHEMBL325359-CHEMBL370128	1	118	5	0	0.0	0.46842509508132935
24	CHEMBL194206-CHEMBL197796	1	118	5	0	0.0	0.47086554765701294
25	CHEMBL199144-CHEMBL426285	1	118	5	0	0.0	0.4484148621559143
26	CHEMBL170192-CHEMBL353256	1	118	5	1	0.0	0.4863739311695099
27	CHEMBL194206-CHEMBL196169	1	118	5	0	0.0	0.47253522276878357
28	CHEMBL194206-CHEMBL323986	1	118	5	0	0.0	0.4704490900039673
29	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.462067186832428
30	CHEMBL496098-CHEMBL497963	1	118	5	0	0.0	0.42672431468963623
31	CHEMBL193616-CHEMBL196951	1	118	5	0	0.0	0.45167139172554016
32	CHEMBL323986-CHEMBL325131	1	118	5	0	0.0	0.47175735235214233
33	CHEMBL498355-CHEMBL495213	1	118	5	0	0.0	0.4171212911605835
34	CHEMBL426285-CHEMBL197947_CHEMBL382078	1	118	5	0	0.0	0.44897910952568054
35	CHEMBL111302-CHEMBL325359	1	118	5	0	0.0	0.46590229868888855
36	CHEMBL372743-CHEMBL197947_CHEMBL382078	1	118	5	0	0.0	0.4508345425128937
37	CHEMBL422737-CHEMBL423610	1	118	5	0	0.0	0.48498767614364624
38	CHEMBL194647-CHEMBL194809	1	118	5	0	0.0	0.4475157856941223
39	CHEMBL196666-CHEMBL364056	1	118	5	0	0.0	0.4615834951400757
40	CHEMBL111302-CHEMBL196169	1	118	5	0	0.0	0.46951770782470703
41	CHEMBL197796-CHEMBL105970	1	118	5	0	0.0	0.4700947701931
42	CHEMBL111302-CHEMBL197796	1	118	5	0	0.0	0.46777066588401794
43	CHEMBL196598-CHEMBL196169	1	118	5	0	0.0	0.4643630087375641
44	CHEMBL364056-CHEMBL425919	1	118	5	0	0.0	0.448457807302475
45	CHEMBL173656-CHEMBL173162	1	118	5	0	0.0	0.4806772470474243
46	CHEMBL325131-CHEMBL370128	1	118	5	0	0.0	0.47386282682418823
47	CHEMBL372453-CHEMBL197796	1	118	5	1	0.0	0.47091254591941833
48	CHEMBL196666-CHEMBL425919	1	118	5	0	0.0	0.44733020663261414
49	CHEMBL494991-CHEMBL494992	1	118	5	0	0.0	0.4751462936401367
50	CHEMBL199144-CHEMBL372651	1	118	5	0	0.0	0.45245128870010376
51	CHEMBL105970-CHEMBL196169	1	118	5	0	0.0	0.4718530774116516
52	CHEMBL372453-CHEMBL325359	1	118	5	0	0.0	0.4688032567501068
53	CHEMBL525362-CHEMBL497963	1	118	5	0	0.0	0.43140092492103577
54	CHEMBL496098-CHEMBL495213	1	118	5	0	0.0	0.4170273244380951
55	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	118	5	0	0.0	0.4529877305030823
56	CHEMBL173162-CHEMBL174141	1	118	5	0	0.0	0.48233121633529663
57	CHEMBL372453-CHEMBL325131	1	118	5	1	0.0	0.4743010699748993
58	CHEMBL196598-CHEMBL108722	1	118	5	0	0.0	0.46237626671791077
59	CHEMBL435936-CHEMBL195432	1	118	5	0	0.0	0.4624096751213074
60	CHEMBL173656-CHEMBL174141	1	118	5	0	0.0	0.47807052731513977
61	CHEMBL170192-CHEMBL173162	1	118	5	0	0.0	0.4837896227836609
62	CHEMBL355517-CHEMBL369798	1	118	5	0	0.0	0.48702600598335266
63	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.4699179232120514
64	CHEMBL199144-CHEMBL198488	1	118	5	0	0.0	0.44421106576919556
65	CHEMBL525712-CHEMBL525362	1	118	5	0	0.0	0.44958439469337463
66	CHEMBL196951-CHEMBL196666	1	118	5	0	0.0	0.44657662510871887
67	CHEMBL174355-CHEMBL170192	1	118	5	0	0.0	0.48949700593948364
68	CHEMBL111302-CHEMBL194206	1	118	5	0	0.0	0.4698633849620819
69	CHEMBL194206-CHEMBL370128	1	118	5	0	0.0	0.47255396842956543
70	CHEMBL372453-CHEMBL105970	1	118	5	0	0.0	0.472368448972702
71	CHEMBL498355-CHEMBL525362	1	118	5	0	0.0	0.44190147519111633
72	CHEMBL525362-CHEMBL495213	1	118	5	0	0.0	0.4221343696117401
73	CHEMBL498355-CHEMBL496098	1	118	5	0	0.0	0.43739280104637146
74	CHEMBL195897-CHEMBL195114	1	118	5	0	0.0	0.45838379859924316
75	CHEMBL498354-CHEMBL525362	1	118	5	0	0.0	0.447452574968338
76	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.4678492546081543
77	CHEMBL323986-CHEMBL108722	1	118	5	0	0.0	0.46821534633636475
78	CHEMBL525712-CHEMBL498354	1	118	5	0	0.0	0.45126858353614807
79	CHEMBL325131-CHEMBL196169	1	118	5	0	0.0	0.47384411096572876
80	CHEMBL196598-CHEMBL197408	1	118	5	0	0.0	0.46061357855796814
81	CHEMBL197408-CHEMBL323986	1	118	5	0	0.0	0.4662375748157501
