	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL387857-CHEMBL226775	2	2298	155	0	0.0	0.003372341860085726
1	CHEMBL174815-CHEMBL444809	2	2298	155	0	0.0	8.70312942424789e-06
2	CHEMBL3219075-CHEMBL3219073	2	2298	155	0	0.0	0.01611984334886074
3	CHEMBL386840-CHEMBL220542	2	2298	155	0	0.0	4.5510525903402765e-10
4	CHEMBL462293-CHEMBL463521	2	2298	155	0	0.0	3.398269079329941e-12
5	CHEMBL226669-CHEMBL387656	2	2298	155	0	0.0	0.00010785223275888711
6	CHEMBL242121-CHEMBL396210	2	2298	155	0	0.0	2.4278325128079814e-08
7	CHEMBL2441056-CHEMBL2441060	2	2298	155	0	0.0	1.3429001228359994e-05
8	CHEMBL254544-CHEMBL254338	2	2298	155	0	1.0	0.9532704949378967
9	CHEMBL434760-CHEMBL222108	2	2298	155	0	0.0	1.265753279966475e-09
10	CHEMBL538908-CHEMBL426456	2	2298	155	0	0.0	1.14899485481601e-07
11	CHEMBL402321-CHEMBL409678	2	2298	155	0	0.0	3.952932564152981e-16
12	CHEMBL235367-CHEMBL392297	2	2298	155	0	0.0	9.991030084418456e-14
13	CHEMBL449702-CHEMBL441880	2	2298	155	0	0.0	1.49131494708854e-07
14	CHEMBL227308-CHEMBL390055	2	2298	155	0	0.0	2.8612113281711754e-18
15	CHEMBL523575-CHEMBL527117	2	2298	155	0	0.0	1.2760671558146732e-21
16	CHEMBL226775-CHEMBL226879	2	2298	155	0	0.0	0.010986574925482273
17	CHEMBL461091-CHEMBL461090	2	2298	155	0	0.0	6.29801419904652e-08
18	CHEMBL171854-CHEMBL444809	2	2298	155	0	0.0	0.16566893458366394
19	CHEMBL376709-CHEMBL222108	2	2298	155	0	0.0	3.3118833196732478e-12
20	CHEMBL192985-CHEMBL363862	2	2298	155	0	0.0	0.00041190811316482723
21	CHEMBL375263-CHEMBL427276	2	2298	155	0	0.0	3.84346567443572e-05
22	CHEMBL419325-CHEMBL96129	2	2298	155	0	1.0	0.6076622605323792
23	CHEMBL244046-CHEMBL242122	2	2298	155	0	0.0	1.781425180980012e-11
24	CHEMBL3099589-CHEMBL3099812	2	2298	155	0	0.0	2.771605814050771e-14
25	CHEMBL226616-CHEMBL226775	2	2298	155	0	0.0	0.01704513467848301
26	CHEMBL242122-CHEMBL396805	2	2298	155	0	0.0	9.748342758020279e-12
27	CHEMBL395777-CHEMBL244048	2	2298	155	0	0.0	6.4687129689309655e-31
28	CHEMBL4558878-CHEMBL4453329	2	2298	155	0	0.0	1.1859826819483438e-35
29	CHEMBL384017-CHEMBL374524	2	2298	155	1	1.0	0.9999165534973145
30	CHEMBL440969-CHEMBL232969	2	2298	155	0	0.0	0.28009462356567383
31	CHEMBL389210-CHEMBL226826	2	2298	155	0	0.0	2.6623411031323485e-08
32	CHEMBL396782-CHEMBL243840	2	2298	155	0	0.0	4.903745046896062e-17
33	CHEMBL2441056-CHEMBL2441050	2	2298	155	0	0.0	2.757896027105744e-06
34	CHEMBL3114854-CHEMBL2431605	2	2298	155	0	0.0	1.7589380472970984e-12
35	CHEMBL179270-CHEMBL180857	2	2298	155	0	0.0	0.016259558498859406
