	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL428026-CHEMBL237682	0	187	13	0	0.0	0.2654406428337097
1	CHEMBL428026-CHEMBL440980	0	187	13	0	0.0	0.4348231256008148
2	CHEMBL237472-CHEMBL237261	0	187	13	0	0.0	0.4046597182750702
3	CHEMBL481350-CHEMBL481356	0	187	13	0	0.0	0.08729349076747894
4	CHEMBL237473-CHEMBL3706926	0	187	13	0	0.0	0.16427908837795258
5	CHEMBL3706928-CHEMBL237261	0	187	13	0	0.0	0.2735837996006012
6	CHEMBL391940-CHEMBL3706930	0	187	13	0	0.0	0.2138606160879135
7	CHEMBL237259-CHEMBL3706930	0	187	13	0	0.0	0.14888358116149902
8	CHEMBL237262-CHEMBL428026	0	187	13	0	0.0	0.33509722352027893
9	CHEMBL237472-CHEMBL3706930	0	187	13	0	0.0	0.18355950713157654
10	CHEMBL481152-CHEMBL481515	0	187	13	0	0.0	0.038989488035440445
11	CHEMBL237262-CHEMBL3706930	0	187	13	0	0.0	0.15843544900417328
12	CHEMBL237473-CHEMBL237474	0	187	13	1	0.0	0.35352861881256104
13	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	0	187	13	1	0.0	0.06154200807213783
14	CHEMBL3706931-CHEMBL237682	0	187	13	0	0.0	0.45606768131256104
15	CHEMBL393865-CHEMBL237261	0	187	13	0	0.0	0.27902141213417053
16	CHEMBL3706928-CHEMBL3706926	0	187	13	0	0.0	0.13790474832057953
17	CHEMBL481350-CHEMBL481939	0	187	13	0	0.0	0.04017725586891174
18	CHEMBL237259-CHEMBL237681	0	187	13	0	1.0	0.8131829500198364
19	CHEMBL237261-CHEMBL393864	0	187	13	0	0.0	0.2318210005760193
20	CHEMBL428026-CHEMBL436784	0	187	13	0	1.0	0.6843369603157043
21	CHEMBL393865-CHEMBL3706926	0	187	13	0	0.0	0.14068706333637238
22	CHEMBL480959-CHEMBL518945	0	187	13	0	0.0	0.020008087158203125
23	CHEMBL480162-CHEMBL518945	0	187	13	0	0.0	0.04785263165831566
24	CHEMBL481355-CHEMBL519780	0	187	13	0	0.0	0.04976153373718262
25	CHEMBL3706929-CHEMBL235347_CHEMBL394194	0	187	13	1	1.0	0.7818533182144165
26	CHEMBL3706928-CHEMBL3706927	0	187	13	0	0.0	0.15000680088996887
27	CHEMBL516752-CHEMBL481686	0	187	13	0	0.0	0.03985324129462242
28	CHEMBL480955-CHEMBL518945	0	187	13	0	0.0	0.01976800337433815
29	CHEMBL237681-CHEMBL237473	0	187	13	0	1.0	0.8593952059745789
30	CHEMBL480183-CHEMBL481152	0	187	13	0	0.0	0.08231452852487564
31	CHEMBL491-CHEMBL806	0	187	13	0	1.0	0.7048551440238953
32	CHEMBL480162-CHEMBL520428	0	187	13	0	0.0	0.044583383947610855
33	CHEMBL516752-CHEMBL481152	0	187	13	0	0.0	0.08534856140613556
34	CHEMBL481514-CHEMBL520603	0	187	13	0	0.0	0.019569141790270805
35	CHEMBL237472-CHEMBL391940	0	187	13	0	1.0	0.747260332107544
36	CHEMBL393864-CHEMBL3706930	0	187	13	0	0.0	0.1374838948249817
37	CHEMBL481939-CHEMBL481746	0	187	13	0	0.0	0.017870459705591202
38	CHEMBL479988-CHEMBL521249	0	187	13	0	0.0	0.027021652087569237
39	CHEMBL237259-CHEMBL237682	0	187	13	0	0.0	0.25339436531066895
40	CHEMBL237259-CHEMBL244895	0	187	13	0	0.0	0.16371914744377136
41	CHEMBL237472-CHEMBL3706927	0	187	13	0	0.0	0.18143248558044434
42	CHEMBL393664-CHEMBL237045	0	187	13	0	1.0	0.565636157989502
43	CHEMBL436784-CHEMBL237474	0	187	13	0	1.0	0.636741578578949
44	CHEMBL237262-CHEMBL440980	0	187	13	0	1.0	0.5423751473426819
45	CHEMBL481152-CHEMBL481514	0	187	13	0	0.0	0.04212255775928497
46	CHEMBL3706926-CHEMBL3706927	0	187	13	0	0.0	0.07438948005437851
47	CHEMBL481355-CHEMBL480934	0	187	13	0	0.0	0.03892650082707405
48	CHEMBL237259-CHEMBL235347_CHEMBL394194	0	187	13	0	0.0	0.29226669669151306
49	CHEMBL393865-CHEMBL235347_CHEMBL394194	0	187	13	0	0.0	0.35692670941352844
50	CHEMBL237259-CHEMBL237262	0	187	13	0	0.0	0.30245882272720337
51	CHEMBL237259-CHEMBL428026	0	187	13	0	0.0	0.28144383430480957
52	CHEMBL481686-CHEMBL481515	0	187	13	0	0.0	0.017888888716697693
53	CHEMBL481355-CHEMBL481107	0	187	13	0	0.0	0.03928963467478752
54	CHEMBL237259-CHEMBL3706927	0	187	13	0	0.0	0.14721792936325073
55	CHEMBL1163585-CHEMBL1164339	0	187	13	0	0.0	0.029425188899040222
56	CHEMBL481686-CHEMBL481746	0	187	13	0	0.0	0.01726727932691574
57	CHEMBL237681-CHEMBL3706930	0	187	13	0	1.0	0.6884178519248962
58	CHEMBL436784-CHEMBL440980	0	187	13	0	1.0	0.7279849648475647
59	CHEMBL393864-CHEMBL237682	0	187	13	0	0.0	0.23338629305362701
60	CHEMBL237259-CHEMBL3706931	0	187	13	0	1.0	0.5295469760894775
61	CHEMBL480955-CHEMBL479988	0	187	13	0	0.0	0.020887620747089386
62	CHEMBL481139-CHEMBL518945	0	187	13	0	0.0	0.04936543479561806
63	CHEMBL237262-CHEMBL237682	0	187	13	0	0.0	0.2857136130332947
