	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824892-CHEMBL1824888	2	240	12	0	0.0	0.4771581292152405
1	CHEMBL2431822-CHEMBL2431823	2	240	12	0	0.0	0.4492565989494324
2	CHEMBL2170955-CHEMBL2170820	2	240	12	0	1.0	0.516362726688385
3	CHEMBL2170807-CHEMBL2170808	2	240	12	0	0.0	0.3138931393623352
4	CHEMBL1824893-CHEMBL1824890	2	240	12	0	0.0	0.47432154417037964
5	CHEMBL2431822-CHEMBL2431825	2	240	12	0	0.0	0.43619221448898315
6	CHEMBL1821759-CHEMBL1825131	2	240	12	0	0.0	0.3702504336833954
7	CHEMBL2170806-CHEMBL2170818	2	240	12	0	0.0	0.3814549446105957
8	CHEMBL2170806-CHEMBL2170954	2	240	12	0	0.0	0.41081884503364563
9	CHEMBL2431824-CHEMBL2431819	2	240	12	0	0.0	0.4349793493747711
10	CHEMBL1825135-CHEMBL1825130	2	240	12	0	0.0	0.4622644782066345
11	CHEMBL1825135-CHEMBL1825137	2	240	12	0	0.0	0.2771703898906708
12	CHEMBL1824884-CHEMBL1824885	2	240	12	0	0.0	0.31633928418159485
13	CHEMBL2431822-CHEMBL2431830	2	240	12	0	0.0	0.4890459477901459
14	CHEMBL461998-CHEMBL460944	2	240	12	1	1.0	0.5742975473403931
15	CHEMBL4551712-CHEMBL4461070	2	240	12	0	0.0	0.403730571269989
16	CHEMBL2431823-CHEMBL2431826	2	240	12	0	0.0	0.4488050639629364
17	CHEMBL518511-CHEMBL459892	2	240	12	0	1.0	0.6720758676528931
18	CHEMBL472552-CHEMBL460944	2	240	12	1	1.0	0.59617680311203
19	CHEMBL2170812-CHEMBL2170810	2	240	12	1	0.0	0.45613300800323486
20	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.49015530943870544
21	CHEMBL2169896-CHEMBL2170816	2	240	12	0	0.0	0.4262852370738983
22	CHEMBL1824892-CHEMBL1824889	2	240	12	0	0.0	0.4804558753967285
23	CHEMBL2170949-CHEMBL2170947	2	240	12	0	0.0	0.337155282497406
24	CHEMBL2431836-CHEMBL2431825	2	240	12	0	0.0	0.48105278611183167
25	CHEMBL2431822-CHEMBL2431819	2	240	12	0	0.0	0.4270528554916382
26	CHEMBL461119-CHEMBL461998	2	240	12	0	1.0	0.6275729537010193
27	CHEMBL462171-CHEMBL461118	2	240	12	0	1.0	0.6441765427589417
28	CHEMBL2431830-CHEMBL2431829	2	240	12	0	0.0	0.4130273163318634
29	CHEMBL1824895-CHEMBL1825130	2	240	12	0	1.0	0.6652145385742188
30	CHEMBL1824883-CHEMBL1821759	2	240	12	1	1.0	0.5008769631385803
31	CHEMBL2431836-CHEMBL2431824	2	240	12	0	0.0	0.49180465936660767
32	CHEMBL1824895-CHEMBL1825136	2	240	12	0	0.0	0.4557405114173889
33	CHEMBL2431836-CHEMBL2431826	2	240	12	0	0.0	0.4835720658302307
34	CHEMBL2169896-CHEMBL2170946	2	240	12	0	0.0	0.47924497723579407
35	CHEMBL2170808-CHEMBL2170816	2	240	12	0	0.0	0.365464448928833
36	CHEMBL2431832-CHEMBL2431825	2	240	12	0	0.0	0.48343273997306824
37	CHEMBL2170950-CHEMBL2170820	2	240	12	0	0.0	0.40470898151397705
38	CHEMBL1825130-CHEMBL1825133	2	240	12	0	1.0	0.5319745540618896
39	CHEMBL2170806-CHEMBL2170808	2	240	12	0	0.0	0.3129267990589142
40	CHEMBL2431828-CHEMBL2431819	2	240	12	0	0.0	0.4254215359687805
41	CHEMBL462171-CHEMBL459892	2	240	12	0	1.0	0.6373462677001953
42	CHEMBL2170947-CHEMBL2170948	2	240	12	0	0.0	0.39123156666755676
43	CHEMBL2431820-CHEMBL2431821	2	240	12	0	0.0	0.46550124883651733
44	CHEMBL2431824-CHEMBL2431823	2	240	12	0	0.0	0.4571947753429413
45	CHEMBL2431830-CHEMBL2431819	2	240	12	0	0.0	0.47774097323417664
46	CHEMBL2429888-CHEMBL2431841	2	240	12	0	0.0	0.4249575734138489
47	CHEMBL1821759-CHEMBL1825130	2	240	12	0	1.0	0.5603594183921814
48	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.4680010974407196
49	CHEMBL1821759-CHEMBL1825135	2	240	12	0	0.0	0.3696103096008301
50	CHEMBL1821759-CHEMBL1824890	2	240	12	0	0.0	0.4954439401626587
51	CHEMBL2431816-CHEMBL2431815	2	240	12	0	0.0	0.46643969416618347
52	CHEMBL2431826-CHEMBL2431828	2	240	12	0	0.0	0.43597620725631714
53	CHEMBL2431833-CHEMBL2431828	2	240	12	0	0.0	0.442924439907074
54	CHEMBL1824893-CHEMBL1824889	2	240	12	0	0.0	0.470171183347702
55	CHEMBL2431825-CHEMBL2431826	2	240	12	0	0.0	0.4361126124858856
56	CHEMBL2170811-CHEMBL2170813	2	240	12	0	0.0	0.45201626420021057
57	CHEMBL2431822-CHEMBL2431829	2	240	12	0	0.0	0.3647366166114807
58	CHEMBL2431823-CHEMBL2431827	2	240	12	0	0.0	0.44899991154670715
59	CHEMBL2170953-CHEMBL2170816	2	240	12	0	0.0	0.43685707449913025
60	CHEMBL2431840-CHEMBL2431841	2	240	12	0	0.0	0.42506498098373413
61	CHEMBL1825137-CHEMBL1825130	2	240	12	0	0.0	0.4516872763633728
62	CHEMBL518357-CHEMBL461118	2	240	12	0	1.0	0.6311438679695129
63	CHEMBL1824895-CHEMBL1825131	2	240	12	0	0.0	0.47198668122291565
64	CHEMBL2170953-CHEMBL2170809	2	240	12	0	1.0	0.5143941640853882
65	CHEMBL1824891-CHEMBL1824889	2	240	12	0	0.0	0.47851958870887756
66	CHEMBL2431832-CHEMBL2431828	2	240	12	0	0.0	0.48586878180503845
67	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.39454376697540283
68	CHEMBL2431823-CHEMBL2431832	2	240	12	0	0.0	0.49669045209884644
69	CHEMBL2170953-CHEMBL2170807	2	240	12	0	0.0	0.39087462425231934
70	CHEMBL2170806-CHEMBL2170819	2	240	12	0	0.0	0.4236680269241333
71	CHEMBL2431833-CHEMBL2431826	2	240	12	0	0.0	0.4442325234413147
72	CHEMBL462183-CHEMBL460944	2	240	12	0	1.0	0.5474026799201965
73	CHEMBL518511-CHEMBL461118	2	240	12	0	1.0	0.6847373247146606
74	CHEMBL1824886-CHEMBL1824885	2	240	12	0	0.0	0.3747285008430481
75	CHEMBL1824888-CHEMBL1821759	2	240	12	0	0.0	0.47783583402633667
76	CHEMBL2431832-CHEMBL2431819	2	240	12	0	0.0	0.4739573895931244
77	CHEMBL2170808-CHEMBL2170954	2	240	12	0	0.0	0.3998585343360901
78	CHEMBL2431833-CHEMBL2431829	2	240	12	0	0.0	0.37045910954475403
79	CHEMBL2169896-CHEMBL2170949	2	240	12	0	0.0	0.3627359867095947
80	CHEMBL2170955-CHEMBL2169896	2	240	12	0	0.0	0.48011600971221924
81	CHEMBL2170806-CHEMBL2170816	2	240	12	0	0.0	0.3766196072101593
82	CHEMBL2431832-CHEMBL2431826	2	240	12	0	0.0	0.48797833919525146
83	CHEMBL2431823-CHEMBL2431829	2	240	12	0	0.0	0.374782919883728
84	CHEMBL2431823-CHEMBL2431828	2	240	12	0	0.0	0.4470466077327728
85	CHEMBL1825134-CHEMBL1825133	2	240	12	0	0.0	0.3544853627681732
86	CHEMBL2170816-CHEMBL2170949	2	240	12	0	0.0	0.3621887266635895
87	CHEMBL2170805-CHEMBL2169896	2	240	12	1	1.0	0.5120519399642944
88	CHEMBL461120-CHEMBL459892	2	240	12	0	1.0	0.618597149848938
89	CHEMBL2170807-CHEMBL2170820	2	240	12	0	0.0	0.42885273694992065
90	CHEMBL1825136-CHEMBL1825132	2	240	12	0	0.0	0.2964954972267151
91	CHEMBL2431821-CHEMBL2431841	2	240	12	0	0.0	0.44952693581581116
92	CHEMBL1824884-CHEMBL1824878	2	240	12	0	0.0	0.23888905346393585
93	CHEMBL2170946-CHEMBL2170947	2	240	12	0	0.0	0.4544832408428192
94	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.3839699327945709
95	CHEMBL2170954-CHEMBL2170818	2	240	12	0	0.0	0.4574488401412964
96	CHEMBL1824894-CHEMBL1825136	2	240	12	0	0.0	0.36037519574165344
