	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603206-CHEMBL604139	0	140	10	0	1.0	0.5386120080947876
1	CHEMBL603656-CHEMBL606811	0	140	10	0	1.0	0.5337314605712891
2	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	0	140	10	0	1.0	0.550125777721405
3	CHEMBL603656-CHEMBL596056	0	140	10	0	1.0	0.5353376269340515
4	CHEMBL3758726-CHEMBL3758350	0	140	10	0	1.0	0.5409203171730042
5	CHEMBL3758350-CHEMBL3759287	0	140	10	0	1.0	0.5432724356651306
6	CHEMBL603206-CHEMBL596522	0	140	10	1	1.0	0.5335875153541565
7	CHEMBL3758783-CHEMBL3759380	0	140	10	0	1.0	0.5336561799049377
8	CHEMBL3758350-CHEMBL3758763	0	140	10	0	1.0	0.5403435230255127
9	CHEMBL103418-CHEMBL322433	0	140	10	0	1.0	0.5309077501296997
10	CHEMBL604139-CHEMBL603857	0	140	10	0	1.0	0.5379347801208496
11	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	0	140	10	0	1.0	0.5439078211784363
12	CHEMBL604139-CHEMBL603656	0	140	10	0	1.0	0.5360854268074036
13	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	0	140	10	0	1.0	0.5499787330627441
14	CHEMBL3759811-CHEMBL3758508	0	140	10	1	1.0	0.5314096808433533
15	CHEMBL605928-CHEMBL593258	0	140	10	0	1.0	0.5365045666694641
16	CHEMBL606155-CHEMBL593017	0	140	10	0	1.0	0.5143818259239197
17	CHEMBL595842-CHEMBL596071	0	140	10	0	1.0	0.5382316708564758
18	CHEMBL83508-CHEMBL550148	0	140	10	0	1.0	0.5159158706665039
19	CHEMBL596056-CHEMBL593256	0	140	10	0	1.0	0.5147432088851929
20	CHEMBL605928-CHEMBL603857	0	140	10	0	1.0	0.5387749075889587
21	CHEMBL596287-CHEMBL593272	0	140	10	0	1.0	0.5164119601249695
22	CHEMBL604139-CHEMBL593258	0	140	10	0	1.0	0.5356638431549072
23	CHEMBL3758421-CHEMBL596273	0	140	10	1	1.0	0.5530794262886047
24	CHEMBL596300-CHEMBL593017	0	140	10	0	1.0	0.5148204565048218
25	CHEMBL3758273-CHEMBL3758508	0	140	10	0	1.0	0.5288762450218201
26	CHEMBL3758726-CHEMBL3759003	0	140	10	0	1.0	0.5476174354553223
27	CHEMBL596287-CHEMBL596302	0	140	10	0	1.0	0.5185890197753906
28	CHEMBL603656-CHEMBL3759445	0	140	10	0	1.0	0.5506141781806946
29	CHEMBL3758783-CHEMBL596071	0	140	10	0	1.0	0.5357171297073364
30	CHEMBL606811-CHEMBL596522	0	140	10	0	1.0	0.5310506224632263
31	CHEMBL595842-CHEMBL606811	0	140	10	0	1.0	0.5366302132606506
32	CHEMBL596083-CHEMBL593017	0	140	10	0	1.0	0.5156925320625305
33	CHEMBL3759287-CHEMBL3758763	0	140	10	0	1.0	0.5428731441497803
34	CHEMBL3759011-CHEMBL3759445	0	140	10	0	1.0	0.5344294309616089
35	CHEMBL3758726-CHEMBL3758763	0	140	10	0	1.0	0.5405207276344299
36	CHEMBL596083-CHEMBL596301	0	140	10	0	1.0	0.515734076499939
