	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL403252-CHEMBL258006	0	224	13	0	0.0	6.685593571995238e-39
31	CHEMBL3596512-CHEMBL3596503	0	224	13	0	0.0	0.0
32	CHEMBL78659-CHEMBL81616	0	224	13	1	0.0	5.446959862489422e-36
33	CHEMBL3596502-CHEMBL3596515	0	224	13	0	0.0	0.0
34	CHEMBL3222062-CHEMBL3222061	0	224	13	0	0.0	0.0
35	CHEMBL260788-CHEMBL371436	0	224	13	0	0.0	3.2127891606384884e-33
36	CHEMBL1760892-CHEMBL1760894	0	224	13	0	0.0	0.0
37	CHEMBL3596506-CHEMBL3596507	0	224	13	0	0.0	0.0
38	CHEMBL223828-CHEMBL375764	0	224	13	0	0.0	5.038070432166671e-38
39	CHEMBL261203-CHEMBL410033	0	224	13	1	0.0	1.4038895741503222e-34
40	CHEMBL3596502-CHEMBL3596512	0	224	13	0	0.0	0.0
41	CHEMBL3596508-CHEMBL3596589	0	224	13	0	0.0	0.0
42	CHEMBL275427-CHEMBL16929	0	224	13	0	0.0	0.0
43	CHEMBL17003-CHEMBL275427	0	224	13	0	0.0	0.0
44	CHEMBL3596508-CHEMBL3596510	0	224	13	0	0.0	0.0
45	CHEMBL264436-CHEMBL405235	0	224	13	1	0.0	2.2709593911445477e-29
46	CHEMBL3596517-CHEMBL3596506	0	224	13	0	0.0	0.0
47	CHEMBL3596516-CHEMBL3596589	0	224	13	0	0.0	0.0
48	CHEMBL3596589-CHEMBL3596515	0	224	13	0	0.0	0.0
49	CHEMBL3596507-CHEMBL3596589	0	224	13	0	0.0	0.0
50	CHEMBL3596505-CHEMBL3596589	0	224	13	0	0.0	0.0
51	CHEMBL3596517-CHEMBL3596505	0	224	13	0	0.0	0.0
52	CHEMBL406314-CHEMBL402464	0	224	13	0	0.0	5.88203619867568e-32
53	CHEMBL3596505-CHEMBL3596511	0	224	13	0	0.0	0.0
54	CHEMBL3596506-CHEMBL3596510	0	224	13	0	0.0	0.0
55	CHEMBL3596507-CHEMBL3596590	0	224	13	0	0.0	0.0
56	CHEMBL406745-CHEMBL406483	0	224	13	0	0.0	1.558174891040392e-31
57	CHEMBL3596518-CHEMBL3596502	0	224	13	0	0.0	0.0
58	CHEMBL3596505-CHEMBL3596509	0	224	13	0	0.0	0.0
59	CHEMBL257982-CHEMBL402389	0	224	13	0	0.0	0.0
60	CHEMBL3596502-CHEMBL3596505	0	224	13	0	0.0	0.0
61	CHEMBL3596502-CHEMBL3596506	0	224	13	0	0.0	0.0
62	CHEMBL405567-CHEMBL258900	0	224	13	0	0.0	1.1897037030627561e-26
63	CHEMBL406483-CHEMBL406314	0	224	13	0	0.0	6.795820838219596e-33
64	CHEMBL3596503-CHEMBL3596515	0	224	13	0	0.0	0.0
65	CHEMBL3596518-CHEMBL3596508	0	224	13	0	0.0	0.0
66	CHEMBL404985-CHEMBL405234	0	224	13	0	0.0	5.72217051711176e-27
67	CHEMBL406745-CHEMBL265696	0	224	13	0	0.0	1.1924046363950247e-30
68	CHEMBL265696-CHEMBL406315	0	224	13	0	0.0	6.183916078404703e-32
69	CHEMBL405567-CHEMBL407064	0	224	13	0	0.0	6.746926738444318e-32
70	CHEMBL402817-CHEMBL407650	0	224	13	0	0.0	1.8244191423067225e-29
71	CHEMBL3596512-CHEMBL3596507	0	224	13	0	0.0	0.0
72	CHEMBL405567-CHEMBL406315	0	224	13	0	0.0	6.770285574436683e-32
73	CHEMBL3596503-CHEMBL3596516	0	224	13	0	0.0	0.0
74	CHEMBL118507-CHEMBL334221	0	224	13	0	0.0	1.2244876687707832e-37
75	CHEMBL259953-CHEMBL265696	0	224	13	0	0.0	1.30962472147004e-31
76	CHEMBL265696-CHEMBL406314	0	224	13	0	0.0	5.264985712340063e-32
77	CHEMBL116878-CHEMBL327039	0	224	13	1	0.0	0.0
78	CHEMBL255939-CHEMBL257982	0	224	13	0	0.0	0.0
79	CHEMBL3596502-CHEMBL3596504	0	224	13	0	0.0	0.0
80	CHEMBL81336-CHEMBL78659	0	224	13	0	0.0	0.0
81	CHEMBL408146-CHEMBL406745	0	224	13	0	0.0	1.3673488526900505e-30
82	CHEMBL405235-CHEMBL264433	0	224	13	1	0.0	1.885194702945176e-34
83	CHEMBL3596517-CHEMBL3596515	0	224	13	0	0.0	0.0
84	CHEMBL275605-CHEMBL16677	0	224	13	0	0.0	0.0
85	CHEMBL259418-CHEMBL259416	0	224	13	0	0.0	9.724291075003568e-39
86	CHEMBL258901-CHEMBL406483	0	224	13	0	0.0	1.5075756191598116e-31
87	CHEMBL3596507-CHEMBL3596509	0	224	13	0	0.0	0.0
88	CHEMBL3596505-CHEMBL3596516	0	224	13	0	0.0	0.0
89	CHEMBL259445-CHEMBL260667	0	224	13	0	0.0	1.8220599584650158e-23
90	CHEMBL3596518-CHEMBL3596515	0	224	13	0	0.0	0.0
91	CHEMBL259953-CHEMBL407064	0	224	13	0	0.0	7.319610100686468e-33
92	CHEMBL3596512-CHEMBL3596508	0	224	13	0	0.0	0.0
93	CHEMBL405234-CHEMBL264433	0	224	13	1	0.0	1.0457809369319482e-33
94	CHEMBL3596508-CHEMBL3596590	0	224	13	0	0.0	0.0
95	CHEMBL3596517-CHEMBL3596509	0	224	13	0	0.0	0.0
96	CHEMBL3596504-CHEMBL3596515	1	224	13	0	0.0	9.735974655335994e-33
97	CHEMBL3596511-CHEMBL3596516	1	224	13	0	0.0	2.4163678607273875e-33
98	CHEMBL406745-CHEMBL406314	1	224	13	0	0.0	1.5890677557659248e-20
99	CHEMBL382135-CHEMBL201721	1	224	13	1	0.0	1.861280693827887e-31
100	CHEMBL3596502-CHEMBL3596503	1	224	13	0	0.0	1.9021063473159144e-33
101	CHEMBL3596511-CHEMBL3596590	1	224	13	0	0.0	8.799096812824407e-36
102	CHEMBL3596518-CHEMBL3596502	1	224	13	0	0.0	8.611130152038731e-33
103	CHEMBL406314-CHEMBL402464	1	224	13	0	0.0	1.8597937920555872e-20
104	CHEMBL3222061-CHEMBL3222055	1	224	13	0	0.0	5.197849494224748e-26
105	CHEMBL3596512-CHEMBL3596516	1	224	13	0	0.0	2.7422007521089173e-33
106	CHEMBL264436-CHEMBL405235	1	224	13	1	0.0	5.423018843364495e-19
107	CHEMBL3596511-CHEMBL3596507	1	224	13	0	0.0	3.674162611812574e-33
108	CHEMBL118507-CHEMBL334221	1	224	13	0	0.0	5.599438736290618e-25
109	CHEMBL405567-CHEMBL407064	1	224	13	0	0.0	2.4866672878413574e-20
110	CHEMBL3596505-CHEMBL3596508	1	224	13	0	0.0	1.50137091916579e-32
111	CHEMBL257982-CHEMBL403252	1	224	13	0	0.0	2.0265129145503423e-25
112	CHEMBL258901-CHEMBL406314	1	224	13	0	0.0	1.7163576042233378e-20
113	CHEMBL257982-CHEMBL402389	1	224	13	0	0.0	2.164333570706341e-25
114	CHEMBL3596505-CHEMBL3596503	1	224	13	0	0.0	1.915621226272509e-33
115	CHEMBL403704-CHEMBL259338	1	224	13	0	0.0	9.570267722206563e-19
116	CHEMBL406745-CHEMBL407064	1	224	13	0	0.0	2.2451715848890742e-20
117	CHEMBL3596508-CHEMBL3596509	1	224	13	0	0.0	1.0245380715862998e-31
118	CHEMBL405789-CHEMBL259418	1	224	13	0	0.0	5.802163169942708e-25
119	CHEMBL1762513-CHEMBL1762515	1	224	13	0	0.0	3.787622662150623e-28
120	CHEMBL3596506-CHEMBL3596503	1	224	13	0	0.0	1.2992786079412777e-32
121	CHEMBL557624-CHEMBL551177	1	224	13	0	0.0	2.573457050714654e-25
122	CHEMBL258006-CHEMBL256151	1	224	13	1	0.0	9.908512051931807e-26
123	CHEMBL3596517-CHEMBL3596518	1	224	13	0	0.0	4.8600527407999464e-33
124	CHEMBL259953-CHEMBL406315	1	224	13	0	0.0	5.764977925845073e-21
125	CHEMBL3596505-CHEMBL3596514	1	224	13	0	0.0	7.957919696230294e-33
126	CHEMBL405234-CHEMBL264433	1	224	13	1	0.0	1.1003366130610997e-21
127	CHEMBL3596517-CHEMBL3596506	1	224	13	0	0.0	8.362063470250627e-33
128	CHEMBL259953-CHEMBL265696	1	224	13	0	0.0	4.002741201310879e-20
129	CHEMBL259953-CHEMBL405567	1	224	13	0	0.0	3.779094181896415e-20
130	CHEMBL3596503-CHEMBL3596590	1	224	13	0	0.0	3.131091063477141e-35
131	CHEMBL3596502-CHEMBL3596508	1	224	13	0	0.0	1.490790000640451e-32
132	CHEMBL275605-CHEMBL17003	1	224	13	0	0.0	1.818203968658035e-33
133	CHEMBL259832-CHEMBL409915	1	224	13	0	0.0	1.0074074850712649e-25
134	CHEMBL409152-CHEMBL411473	1	224	13	0	0.0	9.091912233485282e-24
135	CHEMBL16929-CHEMBL16677	1	224	13	0	0.0	5.483724492940158e-33
136	CHEMBL3596504-CHEMBL3596509	1	224	13	0	0.0	1.4806113950566807e-32
137	CHEMBL3596502-CHEMBL3596510	1	224	13	0	0.0	1.5009014561094304e-32
138	CHEMBL3596509-CHEMBL3596590	1	224	13	0	0.0	2.4317814385670486e-34
139	CHEMBL3596512-CHEMBL3596503	1	224	13	0	0.0	5.364645813175906e-34
140	CHEMBL1095172-CHEMBL1095488	1	224	13	0	0.0	1.703042403412708e-32
141	CHEMBL275605-CHEMBL16929	1	224	13	0	0.0	1.9206699745092907e-33
142	CHEMBL406483-CHEMBL402464	1	224	13	0	0.0	4.059560108340176e-20
143	CHEMBL407327-CHEMBL405479	1	224	13	0	0.0	3.195521790767494e-16
144	CHEMBL258901-CHEMBL402464	1	224	13	0	0.0	1.6718728971677444e-19
145	CHEMBL264436-CHEMBL264433	1	224	13	0	0.0	3.351499915856222e-22
146	CHEMBL270467-CHEMBL271202	1	224	13	0	0.0	4.1459147847287144e-29
147	CHEMBL406745-CHEMBL265696	1	224	13	0	0.0	1.537290094517484e-19
148	CHEMBL255939-CHEMBL267200	1	224	13	0	0.0	7.029381261205326e-25
149	CHEMBL405789-CHEMBL437804	1	224	13	0	0.0	2.4626091759337787e-24
150	CHEMBL3596508-CHEMBL3596510	1	224	13	0	0.0	1.0319435684470452e-31
151	CHEMBL3596518-CHEMBL3596505	1	224	13	0	0.0	8.66927083731437e-33
152	CHEMBL265696-CHEMBL258901	1	224	13	0	0.0	1.6604260099597176e-19
153	CHEMBL404985-CHEMBL405234	1	224	13	0	0.0	1.737122299753211e-17
154	CHEMBL265696-CHEMBL407327	1	224	13	0	0.0	9.445654824081828e-17
155	CHEMBL223828-CHEMBL375764	1	224	13	0	0.0	2.7790924797146228e-24
156	CHEMBL3596517-CHEMBL3596511	1	224	13	0	0.0	3.0447197793405505e-34
157	CHEMBL3596503-CHEMBL3596510	1	224	13	0	0.0	1.3166719570400135e-32
158	CHEMBL275605-CHEMBL16677	1	224	13	0	0.0	1.31171886465603e-32
159	CHEMBL3596508-CHEMBL3596514	1	224	13	0	0.0	5.431036632084395e-32
160	CHEMBL403252-CHEMBL258006	1	224	13	0	0.0	9.13379640881754e-25
161	CHEMBL265696-CHEMBL406315	1	224	13	0	0.0	2.5946172658363685e-20
162	CHEMBL265696-CHEMBL406314	1	224	13	0	0.0	1.8641334206559362e-20
163	CHEMBL402464-CHEMBL407638	1	224	13	0	0.0	3.119448305936707e-17
164	CHEMBL402817-CHEMBL407650	1	224	13	0	0.0	1.2269355993015561e-18
165	CHEMBL259953-CHEMBL402464	1	224	13	0	0.0	4.034550496390091e-20
166	CHEMBL3596512-CHEMBL3596589	1	224	13	0	0.0	6.105108071858097e-34
167	CHEMBL3596505-CHEMBL3596589	1	224	13	0	0.0	2.1996913747632153e-33
168	CHEMBL3596502-CHEMBL3596515	1	224	13	0	0.0	9.802009519861374e-33
169	CHEMBL3596517-CHEMBL3596510	1	224	13	0	0.0	8.473811840711548e-33
170	CHEMBL3596506-CHEMBL3596516	1	224	13	0	0.0	6.70367207281711e-32
171	CHEMBL3596506-CHEMBL3596507	1	224	13	0	0.0	1.0186223962657867e-31
172	CHEMBL405026-CHEMBL260547	1	224	13	0	0.0	4.961797244029524e-16
173	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	224	13	0	0.0	0.0
174	CHEMBL3596503-CHEMBL3596589	1	224	13	0	0.0	1.9327531380807823e-33
175	CHEMBL1760892-CHEMBL1760893	1	224	13	1	0.0	0.0
176	CHEMBL3596504-CHEMBL3596508	1	224	13	0	0.0	1.480746870780613e-32
177	CHEMBL116878-CHEMBL327039	1	224	13	1	0.0	0.0
178	CHEMBL3596509-CHEMBL3596516	1	224	13	0	0.0	6.742347012453514e-32
179	CHEMBL3856143-CHEMBL3856142	1	224	13	0	0.0	0.0
180	CHEMBL3596511-CHEMBL3596514	1	224	13	0	0.0	1.9641785101820776e-33
181	CHEMBL406745-CHEMBL258901	1	224	13	0	0.0	1.4085241810310612e-19
182	CHEMBL3596517-CHEMBL3596509	1	224	13	0	0.0	8.495756116189493e-33
183	CHEMBL403704-CHEMBL402817	1	224	13	0	0.0	1.0391954821516473e-18
184	CHEMBL259953-CHEMBL258901	1	224	13	0	0.0	3.6854305178089896e-20
185	CHEMBL260667-CHEMBL258900	1	224	13	0	0.0	3.03329407024241e-16
186	CHEMBL405235-CHEMBL405234	1	224	13	0	0.0	1.8325063573430787e-18
187	CHEMBL408146-CHEMBL265696	1	224	13	0	0.0	1.5379763959319615e-19
188	CHEMBL267200-CHEMBL403252	1	224	13	0	0.0	7.778915478148808e-25
189	CHEMBL3596509-CHEMBL3596514	1	224	13	0	0.0	5.430580540276276e-32
190	CHEMBL3596515-CHEMBL3596510	1	224	13	0	0.0	6.785074468864378e-32
191	CHEMBL3596518-CHEMBL3596512	1	224	13	0	0.0	2.4068919068918213e-33
