	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643735-CHEMBL4637518	1	117	10	0	0.0	0.46950602531433105
1	CHEMBL4637518-CHEMBL4637820	1	117	10	0	0.0	0.47042420506477356
2	CHEMBL4646545-CHEMBL4649396	1	117	10	0	0.0	0.46946850419044495
3	CHEMBL4644560-CHEMBL4646821	1	117	10	0	0.0	0.46972402930259705
4	CHEMBL4647734-CHEMBL4647899	1	117	10	0	0.0	0.4704546332359314
5	CHEMBL4637518-CHEMBL4645155	1	117	10	0	0.0	0.46998709440231323
6	CHEMBL4647081-CHEMBL4637518	1	117	10	0	0.0	0.469690203666687
7	CHEMBL4644817-CHEMBL4647147	1	117	10	0	0.0	0.47012805938720703
8	CHEMBL4646821-CHEMBL4645155	1	117	10	0	0.0	0.46985942125320435
9	CHEMBL4633497-CHEMBL4648158	1	117	10	0	0.0	0.46953925490379333
10	CHEMBL4647081-CHEMBL4645338	1	117	10	0	0.0	0.4696296751499176
11	CHEMBL4643735-CHEMBL4647147	1	117	10	0	0.0	0.47024625539779663
12	CHEMBL4636865-CHEMBL4646821	1	117	10	0	0.0	0.46959859132766724
13	CHEMBL4637820-CHEMBL4645155	1	117	10	0	0.0	0.470535546541214
14	CHEMBL4645288-CHEMBL4632527	1	117	10	0	0.0	0.485175222158432
15	CHEMBL4643999-CHEMBL4639848	1	117	10	0	0.0	0.47105807065963745
16	CHEMBL4646438-CHEMBL4645155	1	117	10	0	0.0	0.4699879288673401
17	CHEMBL4647081-CHEMBL4646821	1	117	10	0	0.0	0.4695670008659363
18	CHEMBL4637518-CHEMBL4646545	1	117	10	0	0.0	0.4694824814796448
19	CHEMBL4643735-CHEMBL4646821	1	117	10	0	0.0	0.4693816304206848
20	CHEMBL4646438-CHEMBL4636603	1	117	10	0	0.0	0.47056087851524353
21	CHEMBL4645916-CHEMBL4642257	1	117	10	1	0.0	0.4708966612815857
22	CHEMBL4646438-CHEMBL4646545	1	117	10	0	0.0	0.46957898139953613
23	CHEMBL4633497-CHEMBL4649396	1	117	10	0	0.0	0.46952706575393677
24	CHEMBL4645288-CHEMBL4634072	1	117	10	0	0.0	0.4849705994129181
25	CHEMBL4633497-CHEMBL4647147	1	117	10	0	0.0	0.47026368975639343
26	CHEMBL4647081-CHEMBL4645916	1	117	10	0	0.0	0.4701637923717499
27	CHEMBL4636603-CHEMBL4637820	1	117	10	0	0.0	0.47110337018966675
28	CHEMBL4636603-CHEMBL4642257	1	117	10	1	0.0	0.4711083471775055
29	CHEMBL4637518-CHEMBL4649396	1	117	10	0	0.0	0.4699641466140747
30	CHEMBL4645338-CHEMBL4645916	1	117	10	0	0.0	0.47016000747680664
31	CHEMBL4648158-CHEMBL4645916	1	117	10	0	0.0	0.4704238772392273
32	CHEMBL4646438-CHEMBL4649396	1	117	10	0	0.0	0.4700808525085449
33	CHEMBL4646821-CHEMBL4637820	1	117	10	0	0.0	0.47029560804367065
34	CHEMBL4646438-CHEMBL4645916	1	117	10	0	0.0	0.4703393578529358
35	CHEMBL4649396-CHEMBL4645916	1	117	10	0	0.0	0.47042790055274963
36	CHEMBL4645155-CHEMBL4649396	1	117	10	0	0.0	0.4700767397880554
37	CHEMBL4645338-CHEMBL4636603	1	117	10	0	0.0	0.47038108110427856
38	CHEMBL4637820-CHEMBL4642257	1	117	10	1	0.0	0.47098878026008606
39	CHEMBL4633497-CHEMBL4636603	1	117	10	0	0.0	0.47017332911491394
40	CHEMBL4636603-CHEMBL4648158	1	117	10	0	0.0	0.4706527590751648
41	CHEMBL4636865-CHEMBL4637518	1	117	10	0	0.0	0.46972307562828064
42	CHEMBL4647081-CHEMBL4649396	1	117	10	0	0.0	0.4697909951210022
43	CHEMBL4646438-CHEMBL4648158	1	117	10	0	0.0	0.4699763059616089
44	CHEMBL4649396-CHEMBL4648158	1	117	10	0	0.0	0.4700651466846466
45	CHEMBL4636865-CHEMBL4648592	1	117	10	0	0.0	0.4699818789958954
46	CHEMBL4649094-CHEMBL4634072	1	117	10	0	0.0	0.4848306477069855
47	CHEMBL4647081-CHEMBL4647147	1	117	10	0	0.0	0.4704349637031555
48	CHEMBL4644817-CHEMBL4633497	1	117	10	0	0.0	0.46893927454948425
49	CHEMBL4647081-CHEMBL4646438	1	117	10	0	0.0	0.46980610489845276
50	CHEMBL4647081-CHEMBL4637820	1	117	10	0	0.0	0.4703563451766968
51	CHEMBL4634072-CHEMBL4632490	1	117	10	1	0.0	0.4849802255630493
52	CHEMBL4647081-CHEMBL4645155	1	117	10	0	0.0	0.4698072671890259
53	CHEMBL4646438-CHEMBL4647147	1	117	10	0	0.0	0.47061705589294434
54	CHEMBL4636603-CHEMBL4645155	1	117	10	0	0.0	0.47066402435302734
55	CHEMBL4644817-CHEMBL4637820	1	117	10	0	0.0	0.47003981471061707
56	CHEMBL4645338-CHEMBL4648158	1	117	10	0	0.0	0.469760537147522
57	CHEMBL4633497-CHEMBL4645916	1	117	10	0	0.0	0.47009751200675964
58	CHEMBL4646545-CHEMBL4636603	1	117	10	0	0.0	0.4701251685619354
59	CHEMBL4647147-CHEMBL4645916	1	117	10	0	0.0	0.47105881571769714
60	CHEMBL4637820-CHEMBL4649396	1	117	10	0	0.0	0.4705196022987366
61	CHEMBL4636865-CHEMBL4644817	1	117	10	0	0.0	0.4693301320075989
62	CHEMBL4645338-CHEMBL4637820	1	117	10	0	0.0	0.470343679189682
63	CHEMBL4647147-CHEMBL4645155	1	117	10	0	0.0	0.4707271456718445
64	CHEMBL4636603-CHEMBL4645916	1	117	10	0	0.0	0.4710022211074829
