	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16677-CHEMBL27041	1	707	39	1	1.0	0.6734490394592285
1	CHEMBL3596512-CHEMBL3596510	1	707	39	0	0.0	0.10446126013994217
2	CHEMBL201749-CHEMBL199399	1	707	39	0	0.0	0.11632879078388214
3	CHEMBL201281-CHEMBL379688	1	707	39	0	0.0	0.24389898777008057
4	CHEMBL201895-CHEMBL201329	1	707	39	0	0.0	0.30082330107688904
5	CHEMBL240212-CHEMBL240030	1	707	39	0	0.0	0.15870070457458496
6	CHEMBL240211-CHEMBL241109	1	707	39	0	0.0	0.0522296167910099
7	CHEMBL3596516-CHEMBL3596510	1	707	39	0	0.0	0.13788866996765137
8	CHEMBL201594-CHEMBL381540	1	707	39	0	0.0	0.08742132782936096
9	CHEMBL223828-CHEMBL375764	1	707	39	0	0.0	0.43836939334869385
10	CHEMBL199326-CHEMBL201679	1	707	39	0	0.0	0.22599497437477112
11	CHEMBL201773-CHEMBL381522	1	707	39	0	0.0	0.26967376470565796
12	CHEMBL201157-CHEMBL424671	1	707	39	0	0.0	0.24983511865139008
13	CHEMBL203148-CHEMBL425395	1	707	39	0	0.0	0.22305187582969666
14	CHEMBL201773-CHEMBL199399	1	707	39	0	0.0	0.21849393844604492
15	CHEMBL239809-CHEMBL240213	1	707	39	0	0.0	0.09772922843694687
16	CHEMBL3596517-CHEMBL3596511	1	707	39	0	0.0	0.09437325596809387
17	CHEMBL201054-CHEMBL199834	1	707	39	0	0.0	0.2523438036441803
18	CHEMBL3596517-CHEMBL3596506	1	707	39	0	0.0	0.11739414185285568
19	CHEMBL199898-CHEMBL201281	1	707	39	0	0.0	0.17947006225585938
20	CHEMBL199898-CHEMBL379688	1	707	39	0	0.0	0.17974239587783813
21	CHEMBL381214-CHEMBL201721	1	707	39	0	0.0	0.48062562942504883
22	CHEMBL201749-CHEMBL370205	1	707	39	0	0.0	0.13351503014564514
23	CHEMBL201323-CHEMBL382135	1	707	39	0	0.0	0.1962977796792984
24	CHEMBL240213-CHEMBL239817	1	707	39	0	0.0	0.16289883852005005
25	CHEMBL380481-CHEMBL202665	1	707	39	0	0.0	0.2892523407936096
26	CHEMBL199722-CHEMBL200967	1	707	39	0	0.0	0.13374237716197968
27	CHEMBL3596511-CHEMBL3596516	1	707	39	0	0.0	0.09985683858394623
28	CHEMBL381522-CHEMBL202665	1	707	39	0	0.0	0.33501940965652466
29	CHEMBL406315-CHEMBL402464	1	707	39	0	1.0	0.9381318688392639
30	CHEMBL199697-CHEMBL201895	1	707	39	0	0.0	0.3223830759525299
31	CHEMBL401242-CHEMBL240211	1	707	39	0	0.0	0.04248713701963425
32	CHEMBL201773-CHEMBL201595	1	707	39	0	0.0	0.267536461353302
33	CHEMBL3596514-CHEMBL3596590	1	707	39	0	0.0	0.044898565858602524
34	CHEMBL3596505-CHEMBL3596512	1	707	39	0	0.0	0.08719795942306519
35	CHEMBL201133-CHEMBL199664	1	707	39	0	0.0	0.2846437096595764
36	CHEMBL3596512-CHEMBL3596514	1	707	39	0	0.0	0.0961621105670929
37	CHEMBL265696-CHEMBL406483	1	707	39	0	1.0	0.9356976747512817
38	CHEMBL199722-CHEMBL379688	1	707	39	0	0.0	0.14480946958065033
39	CHEMBL3596505-CHEMBL3596503	1	707	39	0	0.0	0.09263912588357925
40	CHEMBL199834-CHEMBL203359	1	707	39	0	0.0	0.23159939050674438
41	CHEMBL382663-CHEMBL199330	1	707	39	0	1.0	0.7867418527603149
42	CHEMBL259164-CHEMBL258960	1	707	39	0	1.0	0.9666001796722412
43	CHEMBL201243-CHEMBL199353	1	707	39	0	1.0	0.5422648191452026
44	CHEMBL3596589-CHEMBL3596510	1	707	39	0	0.0	0.10707458108663559
45	CHEMBL201594-CHEMBL383321	1	707	39	0	0.0	0.2498801350593567
46	CHEMBL380847-CHEMBL202665	1	707	39	0	0.0	0.4104311168193817
47	CHEMBL201773-CHEMBL424671	1	707	39	0	0.0	0.27979204058647156
48	CHEMBL203305-CHEMBL199688	1	707	39	0	0.0	0.361083060503006
49	CHEMBL370378-CHEMBL200105	1	707	39	0	0.0	0.425121933221817
50	CHEMBL201145-CHEMBL381540	1	707	39	0	0.0	0.10910767316818237
51	CHEMBL258006-CHEMBL402389	1	707	39	0	1.0	0.9698165655136108
52	CHEMBL201157-CHEMBL379688	1	707	39	0	0.0	0.2025136500597
53	CHEMBL201594-CHEMBL201791	1	707	39	0	0.0	0.23737968504428864
54	CHEMBL200967-CHEMBL201595	1	707	39	0	0.0	0.26493164896965027
55	CHEMBL258901-CHEMBL406314	1	707	39	1	1.0	0.9196666479110718
56	CHEMBL404985-CHEMBL405235	1	707	39	0	0.0	0.48066622018814087
57	CHEMBL201773-CHEMBL201895	1	707	39	0	0.0	0.1870189905166626
58	CHEMBL201006-CHEMBL201054	1	707	39	0	0.0	0.1726628690958023
59	CHEMBL3596508-CHEMBL3596515	1	707	39	0	0.0	0.1295655369758606
60	CHEMBL3596518-CHEMBL3596516	1	707	39	0	0.0	0.12807606160640717
61	CHEMBL3596518-CHEMBL3596502	1	707	39	0	0.0	0.10421304404735565
62	CHEMBL381540-CHEMBL200967	1	707	39	0	0.0	0.09138233959674835
63	CHEMBL201329-CHEMBL201239	1	707	39	0	0.0	0.08917044848203659
64	CHEMBL1671921-CHEMBL1671917	1	707	39	0	0.0	0.172890767455101
65	CHEMBL199722-CHEMBL370205	1	707	39	0	0.0	0.18925444781780243
66	CHEMBL382764-CHEMBL200112	1	707	39	0	1.0	0.5281329154968262
67	CHEMBL202828-CHEMBL199688	1	707	39	0	0.0	0.3045615553855896
68	CHEMBL380847-CHEMBL424671	1	707	39	0	0.0	0.4518088400363922
69	CHEMBL381540-CHEMBL201281	1	707	39	0	0.0	0.09950796514749527
70	CHEMBL199898-CHEMBL199722	1	707	39	0	0.0	0.10766469687223434
71	CHEMBL382413-CHEMBL201133	1	707	39	0	0.0	0.27270787954330444
72	CHEMBL3596517-CHEMBL3596518	1	707	39	0	0.0	0.1199871227145195
73	CHEMBL197605-CHEMBL199834	1	707	39	0	0.0	0.21662046015262604
74	CHEMBL201321-CHEMBL425395	1	707	39	0	0.0	0.2384503185749054
75	CHEMBL201721-CHEMBL380481	1	707	39	0	1.0	0.5646777153015137
76	CHEMBL4549506-CHEMBL4554778	1	707	39	0	0.0	0.1521756500005722
77	CHEMBL376920-CHEMBL223828	1	707	39	0	0.0	0.40799447894096375
78	CHEMBL405479-CHEMBL407638	1	707	39	0	1.0	0.8880283832550049
79	CHEMBL275427-CHEMBL27041	1	707	39	0	1.0	0.5990439653396606
80	CHEMBL380847-CHEMBL199399	1	707	39	0	0.0	0.46565452218055725
81	CHEMBL551177-CHEMBL540156	1	707	39	0	1.0	0.8413489460945129
82	CHEMBL201157-CHEMBL202766	1	707	39	0	0.0	0.18286584317684174
83	CHEMBL3596511-CHEMBL3596508	1	707	39	0	0.0	0.09726881980895996
84	CHEMBL202876-CHEMBL199688	1	707	39	0	0.0	0.285319983959198
85	CHEMBL199826-CHEMBL199446	1	707	39	0	0.0	0.33838966488838196
86	CHEMBL203196-CHEMBL370378	1	707	39	0	1.0	0.5304203629493713
87	CHEMBL381540-CHEMBL424671	1	707	39	0	0.0	0.1184118464589119
88	CHEMBL201054-CHEMBL425395	1	707	39	0	0.0	0.23438355326652527
89	CHEMBL202665-CHEMBL383321	1	707	39	0	0.0	0.32887187600135803
90	CHEMBL199884-CHEMBL201548	1	707	39	0	0.0	0.14424192905426025
91	CHEMBL201321-CHEMBL381473	1	707	39	0	0.0	0.24733756482601166
92	CHEMBL381522-CHEMBL370205	1	707	39	0	0.0	0.3877946436405182
93	CHEMBL198338-CHEMBL370205	1	707	39	0	0.0	0.48815205693244934
94	CHEMBL408146-CHEMBL265696	1	707	39	0	1.0	0.9310837388038635
95	CHEMBL406298-CHEMBL405567	1	707	39	0	1.0	0.6181399822235107
96	CHEMBL201128-CHEMBL201157	1	707	39	0	0.0	0.13178180158138275
97	CHEMBL381540-CHEMBL383321	1	707	39	0	0.0	0.11312929540872574
98	CHEMBL241110-CHEMBL401242	1	707	39	0	0.0	0.07570545375347137
99	CHEMBL202358-CHEMBL199583	1	707	39	0	0.0	0.45118629932403564
100	CHEMBL4549506-CHEMBL4483392	1	707	39	0	0.0	0.15023569762706757
101	CHEMBL199898-CHEMBL201595	1	707	39	0	0.0	0.20764797925949097
102	CHEMBL201594-CHEMBL199722	1	707	39	0	0.0	0.1279197782278061
103	CHEMBL202766-CHEMBL201595	1	707	39	0	1.0	0.5175410509109497
104	CHEMBL405567-CHEMBL265696	1	707	39	0	1.0	0.9165171980857849
105	CHEMBL203196-CHEMBL200105	1	707	39	0	0.0	0.2534821927547455
106	CHEMBL3596505-CHEMBL3596508	1	707	39	0	0.0	0.11164432764053345
107	CHEMBL201145-CHEMBL199399	1	707	39	0	0.0	0.3161403238773346
108	CHEMBL201321-CHEMBL201523	1	707	39	0	1.0	0.5424634218215942
109	CHEMBL202359-CHEMBL203030	1	707	39	0	0.0	0.2803734242916107
110	CHEMBL201895-CHEMBL199583	1	707	39	0	0.0	0.297559529542923
111	CHEMBL199697-CHEMBL202665	1	707	39	0	0.0	0.4258589446544647
112	CHEMBL278039-CHEMBL16677	1	707	39	1	0.0	0.3609963059425354
113	CHEMBL201796-CHEMBL201721	1	707	39	0	1.0	0.6798945069313049
114	CHEMBL201281-CHEMBL202358	1	707	39	0	0.0	0.2263445258140564
115	CHEMBL199722-CHEMBL381522	1	707	39	0	0.0	0.1677035689353943
116	CHEMBL3596507-CHEMBL3596510	1	707	39	0	0.0	0.1339021921157837
117	CHEMBL3402640-CHEMBL3402641	1	707	39	0	0.0	0.029381776228547096
118	CHEMBL381522-CHEMBL201239	1	707	39	0	0.0	0.08515467494726181
119	CHEMBL199326-CHEMBL425395	1	707	39	0	0.0	0.21554411947727203
120	CHEMBL4560229-CHEMBL4442891	1	707	39	0	0.0	0.2679884433746338
121	CHEMBL17003-CHEMBL16929	1	707	39	1	0.0	0.29046332836151123
122	CHEMBL380847-CHEMBL201024	1	707	39	0	0.0	0.40410491824150085
123	CHEMBL201006-CHEMBL203148	1	707	39	0	0.0	0.1956978291273117
124	CHEMBL3596518-CHEMBL3596514	1	707	39	0	0.0	0.12202824652194977
125	CHEMBL3596504-CHEMBL3596589	1	707	39	0	0.0	0.0827191025018692
126	CHEMBL203196-CHEMBL202876	1	707	39	0	0.0	0.22803477942943573
127	CHEMBL404985-CHEMBL264433	1	707	39	0	1.0	0.880446195602417
128	CHEMBL381540-CHEMBL202358	1	707	39	0	0.0	0.09313508123159409
129	CHEMBL199697-CHEMBL424671	1	707	39	0	0.0	0.4660620391368866
130	CHEMBL410033-CHEMBL411473	1	707	39	0	1.0	0.7380742430686951
131	CHEMBL378815-CHEMBL382413	1	707	39	1	1.0	0.9396304488182068
132	CHEMBL201024-CHEMBL199722	1	707	39	0	0.0	0.16090823709964752
133	CHEMBL370629-CHEMBL381522	1	707	39	0	0.0	0.25716131925582886
134	CHEMBL382135-CHEMBL381214	1	707	39	0	0.0	0.17065466940402985
135	CHEMBL380847-CHEMBL379688	1	707	39	0	0.0	0.34517425298690796
136	CHEMBL403252-CHEMBL402389	1	707	39	0	1.0	0.9666250348091125
137	CHEMBL202358-CHEMBL200112	1	707	39	0	0.0	0.452228844165802
138	CHEMBL379688-CHEMBL200112	1	707	39	0	1.0	0.5008252859115601
139	CHEMBL267200-CHEMBL402389	1	707	39	0	1.0	0.971441924571991
140	CHEMBL3596517-CHEMBL3596590	1	707	39	0	0.0	0.04511260986328125
141	CHEMBL201749-CHEMBL381540	1	707	39	0	0.0	0.04093898832798004
142	CHEMBL3596506-CHEMBL3596508	1	707	39	0	0.0	0.12043540179729462
143	CHEMBL3596516-CHEMBL3596590	1	707	39	0	0.0	0.047642432153224945
144	CHEMBL202665-CHEMBL424671	1	707	39	0	0.0	0.346396803855896
145	CHEMBL201594-CHEMBL199583	1	707	39	0	0.0	0.3294908404350281
146	CHEMBL240213-CHEMBL241109	1	707	39	0	0.0	0.11763373017311096
147	CHEMBL409152-CHEMBL410033	1	707	39	0	1.0	0.5980942249298096
148	CHEMBL3596502-CHEMBL3596504	1	707	39	0	0.0	0.08797997236251831
149	CHEMBL239809-CHEMBL240212	1	707	39	0	0.0	0.09460881352424622
150	CHEMBL380847-CHEMBL201773	1	707	39	0	0.0	0.29914912581443787
151	CHEMBL3596518-CHEMBL3596512	1	707	39	0	0.0	0.09592127054929733
152	CHEMBL3596502-CHEMBL3596511	1	707	39	0	0.0	0.08213894069194794
153	CHEMBL201054-CHEMBL203359	1	707	39	0	0.0	0.2519301176071167
154	CHEMBL201323-CHEMBL378815	1	707	39	0	1.0	0.5605905652046204
155	CHEMBL201749-CHEMBL199583	1	707	39	0	0.0	0.13809628784656525
156	CHEMBL201329-CHEMBL202665	1	707	39	0	0.0	0.3541596829891205
157	CHEMBL199898-CHEMBL370205	1	707	39	0	0.0	0.2383774369955063
158	CHEMBL380847-CHEMBL201329	1	707	39	0	0.0	0.47151699662208557
159	CHEMBL201773-CHEMBL202358	1	707	39	0	0.0	0.17958781123161316
160	CHEMBL201594-CHEMBL382764	1	707	39	0	0.0	0.22207148373126984
161	CHEMBL198338-CHEMBL202358	1	707	39	0	0.0	0.31633269786834717
162	CHEMBL370629-CHEMBL382764	1	707	39	0	0.0	0.22424425184726715
163	CHEMBL380847-CHEMBL201145	1	707	39	0	0.0	0.43491998314857483
164	CHEMBL275427-CHEMBL201022	1	707	39	1	1.0	0.7704756259918213
165	CHEMBL264436-CHEMBL404985	1	707	39	0	0.0	0.4134453535079956
166	CHEMBL259832-CHEMBL409879	1	707	39	1	1.0	0.8875418305397034
167	CHEMBL202828-CHEMBL200105	1	707	39	0	0.0	0.21426625549793243
168	CHEMBL201796-CHEMBL370378	1	707	39	0	1.0	0.6548897624015808
169	CHEMBL200967-CHEMBL424671	1	707	39	0	0.0	0.2769991159439087
170	CHEMBL260667-CHEMBL258900	1	707	39	0	1.0	0.5971598029136658
171	CHEMBL27043-CHEMBL17003	1	707	39	0	0.0	0.29012730717658997
172	CHEMBL267200-CHEMBL258006	1	707	39	0	1.0	0.9675726294517517
173	CHEMBL197605-CHEMBL201679	1	707	39	0	0.0	0.21253980696201324
174	CHEMBL201895-CHEMBL201594	1	707	39	0	0.0	0.17519119381904602
175	CHEMBL3596511-CHEMBL3596507	1	707	39	0	0.0	0.09818879514932632
176	CHEMBL202766-CHEMBL202358	1	707	39	0	0.0	0.41212111711502075
177	CHEMBL199399-CHEMBL201595	1	707	39	0	0.0	0.3350971043109894
178	CHEMBL264431-CHEMBL258960	1	707	39	0	1.0	0.9673627614974976
179	CHEMBL199834-CHEMBL381473	1	707	39	0	0.0	0.22321918606758118
180	CHEMBL201024-CHEMBL199399	1	707	39	0	0.0	0.32374677062034607
181	CHEMBL407064-CHEMBL402464	1	707	39	0	1.0	0.9394201636314392
182	CHEMBL3596505-CHEMBL3596590	1	707	39	0	0.0	0.04173402488231659
183	CHEMBL203196-CHEMBL201721	1	707	39	0	0.0	0.47182947397232056
184	CHEMBL203305-CHEMBL370378	1	707	39	1	1.0	0.5898686647415161
185	CHEMBL275605-CHEMBL278039	1	707	39	1	0.0	0.2930777966976166
186	CHEMBL3596505-CHEMBL3596510	1	707	39	0	0.0	0.12006424367427826
187	CHEMBL203148-CHEMBL381473	1	707	39	0	0.0	0.23078027367591858
188	CHEMBL4554778-CHEMBL4483392	1	707	39	0	1.0	0.5767326354980469
189	CHEMBL202358-CHEMBL383321	1	707	39	0	0.0	0.2638213038444519
190	CHEMBL201145-CHEMBL202665	1	707	39	0	0.0	0.31320372223854065
191	CHEMBL382135-CHEMBL199446	1	707	39	0	0.0	0.2361236959695816
192	CHEMBL201791-CHEMBL202665	1	707	39	0	0.0	0.3128429651260376
193	CHEMBL265696-CHEMBL407327	1	707	39	0	0.0	0.39798882603645325
194	CHEMBL3596505-CHEMBL3596504	1	707	39	0	0.0	0.09357641637325287
195	CHEMBL265696-CHEMBL265937	1	707	39	0	1.0	0.5340583324432373
196	CHEMBL199884-CHEMBL199826	1	707	39	0	0.0	0.13434329628944397
197	CHEMBL201323-CHEMBL199688	1	707	39	0	0.0	0.3483608663082123
198	CHEMBL198191-CHEMBL201650	1	707	39	0	0.0	0.24347853660583496
199	CHEMBL383321-CHEMBL370205	1	707	39	0	0.0	0.38272011280059814
200	CHEMBL201594-CHEMBL201024	1	707	39	0	0.0	0.24364922940731049
201	CHEMBL202828-CHEMBL199446	1	707	39	0	0.0	0.32353922724723816
202	CHEMBL370629-CHEMBL199399	1	707	39	0	0.0	0.25263795256614685
203	CHEMBL382764-CHEMBL201595	1	707	39	0	0.0	0.29640746116638184
204	CHEMBL201595-CHEMBL383321	1	707	39	0	0.0	0.33469292521476746
205	CHEMBL3596506-CHEMBL3596509	1	707	39	0	0.0	0.12025174498558044
206	CHEMBL201321-CHEMBL199327	1	707	39	0	0.0	0.2962408661842346
207	CHEMBL256151-CHEMBL402389	1	707	39	1	1.0	0.9708074927330017
208	CHEMBL381540-CHEMBL379688	1	707	39	0	0.0	0.09913884848356247
209	CHEMBL259416-CHEMBL437804	1	707	39	0	1.0	0.911426305770874
210	CHEMBL202876-CHEMBL201721	1	707	39	0	0.0	0.3527142107486725
211	CHEMBL201595-CHEMBL424671	1	707	39	0	0.0	0.35250258445739746
212	CHEMBL258901-CHEMBL402464	1	707	39	1	1.0	0.9237914085388184
213	CHEMBL201895-CHEMBL200112	1	707	39	0	0.0	0.4152100682258606
214	CHEMBL201749-CHEMBL201281	1	707	39	0	0.0	0.10196617245674133
215	CHEMBL199583-CHEMBL379688	1	707	39	0	0.0	0.37761321663856506
216	CHEMBL3596503-CHEMBL3596516	1	707	39	0	0.0	0.10557400435209274
217	CHEMBL199446-CHEMBL378815	1	707	39	0	1.0	0.8200144171714783
218	CHEMBL201773-CHEMBL200967	1	707	39	0	0.0	0.17716512084007263
219	CHEMBL201145-CHEMBL370629	1	707	39	0	0.0	0.24077920615673065
220	CHEMBL201594-CHEMBL379688	1	707	39	0	0.0	0.21535009145736694
221	CHEMBL199898-CHEMBL199399	1	707	39	0	0.0	0.2060573548078537
222	CHEMBL201145-CHEMBL201239	1	707	39	0	0.0	0.08081535995006561
223	CHEMBL200967-CHEMBL370205	1	707	39	0	0.0	0.30560725927352905
224	CHEMBL261203-CHEMBL409879	1	707	39	1	1.0	0.8942548632621765
225	CHEMBL3596517-CHEMBL3596516	1	707	39	0	0.0	0.1260814517736435
226	CHEMBL201895-CHEMBL199399	1	707	39	0	0.0	0.22663235664367676
227	CHEMBL201721-CHEMBL201548	1	707	39	0	0.0	0.3969639837741852
228	CHEMBL201773-CHEMBL201281	1	707	39	0	0.0	0.19140058755874634
229	CHEMBL258181-CHEMBL401973	1	707	39	0	1.0	0.8418893218040466
230	CHEMBL3596508-CHEMBL3596510	1	707	39	0	0.0	0.13279443979263306
231	CHEMBL258901-CHEMBL407064	1	707	39	1	1.0	0.9224279522895813
232	CHEMBL370378-CHEMBL201548	1	707	39	0	0.0	0.3817594349384308
233	CHEMBL201157-CHEMBL201145	1	707	39	0	0.0	0.2507666051387787
234	CHEMBL201745-CHEMBL199688	1	707	39	0	0.0	0.1022440567612648
235	CHEMBL201157-CHEMBL201024	1	707	39	0	0.0	0.23039843142032623
236	CHEMBL201329-CHEMBL200112	1	707	39	0	1.0	0.6580236554145813
237	CHEMBL3222062-CHEMBL3222055	1	707	39	0	0.0	0.03167625516653061
238	CHEMBL201721-CHEMBL382413	1	707	39	0	1.0	0.9184027314186096
239	CHEMBL201791-CHEMBL379688	1	707	39	0	0.0	0.27001261711120605
240	CHEMBL201895-CHEMBL199898	1	707	39	0	0.0	0.1478797346353531
241	CHEMBL201054-CHEMBL199326	1	707	39	0	0.0	0.25162220001220703
242	CHEMBL201749-CHEMBL424671	1	707	39	0	0.0	0.12125419825315475
243	CHEMBL201791-CHEMBL199583	1	707	39	0	0.0	0.4364841878414154
244	CHEMBL199898-CHEMBL383321	1	707	39	0	0.0	0.20546495914459229
245	CHEMBL381538-CHEMBL380481	1	707	39	0	0.0	0.44067439436912537
246	CHEMBL3596505-CHEMBL3596515	1	707	39	0	0.0	0.11768905073404312
247	CHEMBL199399-CHEMBL424671	1	707	39	0	0.0	0.34932562708854675
248	CHEMBL261203-CHEMBL258960	1	707	39	1	1.0	0.9638676047325134
249	CHEMBL201157-CHEMBL380847	1	707	39	0	0.0	0.1619357019662857
250	CHEMBL370629-CHEMBL200967	1	707	39	0	0.0	0.20034940540790558
251	CHEMBL201239-CHEMBL379688	1	707	39	0	0.0	0.07338039577007294
252	CHEMBL201745-CHEMBL381214	1	707	39	0	0.0	0.07740214467048645
253	CHEMBL401242-CHEMBL241109	1	707	39	0	0.0	0.0772942379117012
254	CHEMBL199826-CHEMBL381214	1	707	39	0	0.0	0.23199154436588287
255	CHEMBL201745-CHEMBL370378	1	707	39	0	0.0	0.13854703307151794
256	CHEMBL201159-CHEMBL201692	1	707	39	0	1.0	0.8265965580940247
257	CHEMBL201773-CHEMBL370205	1	707	39	0	0.0	0.24601858854293823
258	CHEMBL255939-CHEMBL258006	1	707	39	1	1.0	0.9685856103897095
259	CHEMBL381522-CHEMBL383321	1	707	39	0	0.0	0.3373664915561676
260	CHEMBL379688-CHEMBL424671	1	707	39	0	0.0	0.3023757338523865
261	CHEMBL202766-CHEMBL382764	1	707	39	0	0.0	0.48183220624923706
262	CHEMBL3596503-CHEMBL3596514	1	707	39	0	0.0	0.10209592431783676
263	CHEMBL198338-CHEMBL201145	1	707	39	0	0.0	0.3557813763618469
264	CHEMBL199826-CHEMBL370378	1	707	39	0	1.0	0.5000320076942444
265	CHEMBL201594-CHEMBL370205	1	707	39	0	0.0	0.29127106070518494
266	CHEMBL201321-CHEMBL203148	1	707	39	0	0.0	0.26514875888824463
267	CHEMBL406745-CHEMBL406314	1	707	39	1	1.0	0.9319137930870056
268	CHEMBL3222062-CHEMBL3222061	1	707	39	0	0.0	0.011290963739156723
269	CHEMBL370629-CHEMBL370205	1	707	39	0	0.0	0.2923879325389862
270	CHEMBL3596517-CHEMBL3596502	1	707	39	0	0.0	0.10269269347190857
271	CHEMBL202766-CHEMBL381522	1	707	39	0	1.0	0.5211586952209473
272	CHEMBL370378-CHEMBL201721	1	707	39	0	1.0	0.7907362580299377
273	CHEMBL201145-CHEMBL199583	1	707	39	0	0.0	0.4310062825679779
274	CHEMBL405235-CHEMBL264433	1	707	39	0	1.0	0.7398422956466675
275	CHEMBL201323-CHEMBL200105	1	707	39	0	0.0	0.30106714367866516
276	CHEMBL3596512-CHEMBL3596507	1	707	39	0	0.0	0.09800099581480026
277	CHEMBL375164-CHEMBL222201	1	707	39	0	0.0	0.3231675624847412
278	CHEMBL259953-CHEMBL406314	1	707	39	0	1.0	0.9338251352310181
279	CHEMBL267200-CHEMBL257982	1	707	39	0	1.0	0.9698246717453003
280	CHEMBL201745-CHEMBL201796	1	707	39	0	0.0	0.10130053013563156
281	CHEMBL3596518-CHEMBL3596511	1	707	39	0	0.0	0.09579765796661377
282	CHEMBL201024-CHEMBL200112	1	707	39	0	1.0	0.5768945813179016
283	CHEMBL201721-CHEMBL201554	1	707	39	0	0.0	0.3416498899459839
284	CHEMBL383321-CHEMBL424671	1	707	39	0	0.0	0.3489132523536682
285	CHEMBL201281-CHEMBL201239	1	707	39	0	0.0	0.07357677817344666
286	CHEMBL199399-CHEMBL200112	1	707	39	0	1.0	0.6198199987411499
287	CHEMBL202828-CHEMBL382135	1	707	39	0	0.0	0.146133154630661
288	CHEMBL198338-CHEMBL202665	1	707	39	0	0.0	0.3719806969165802
289	CHEMBL201239-CHEMBL424671	1	707	39	0	0.0	0.08799514174461365
290	CHEMBL201796-CHEMBL200105	1	707	39	0	0.0	0.28030407428741455
291	CHEMBL425395-CHEMBL201679	1	707	39	0	0.0	0.21133209764957428
292	CHEMBL198338-CHEMBL201281	1	707	39	0	0.0	0.3433073163032532
293	CHEMBL3596518-CHEMBL3596515	1	707	39	0	0.0	0.1297483891248703
294	CHEMBL3596590-CHEMBL3596510	1	707	39	0	0.0	0.04990258812904358
295	CHEMBL202358-CHEMBL370205	1	707	39	0	0.0	0.34102705121040344
296	CHEMBL201594-CHEMBL424671	1	707	39	0	0.0	0.2632867097854614
297	CHEMBL3596506-CHEMBL3596590	1	707	39	0	0.0	0.04478200525045395
298	CHEMBL199399-CHEMBL379688	1	707	39	0	0.0	0.28503555059432983
299	CHEMBL201749-CHEMBL382764	1	707	39	0	0.0	0.1052502691745758
300	CHEMBL3596504-CHEMBL3596510	1	707	39	0	0.0	0.11198798567056656
301	CHEMBL199326-CHEMBL199327	1	707	39	0	0.0	0.2656877636909485
302	CHEMBL201054-CHEMBL199327	1	707	39	0	0.0	0.2901161313056946
303	CHEMBL380847-CHEMBL198338	1	707	39	0	0.0	0.25021129846572876
304	CHEMBL199722-CHEMBL201595	1	707	39	0	0.0	0.1662883162498474
305	CHEMBL239809-CHEMBL400215	1	707	39	0	0.0	0.09216456115245819
306	CHEMBL3596507-CHEMBL3596508	1	707	39	0	0.0	0.12518851459026337
307	CHEMBL16677-CHEMBL201022	1	707	39	0	1.0	0.8140378594398499
308	CHEMBL240211-CHEMBL240212	1	707	39	0	0.0	0.06332123279571533
309	CHEMBL406745-CHEMBL402464	1	707	39	1	1.0	0.9354324340820312
310	CHEMBL255939-CHEMBL403252	1	707	39	1	1.0	0.9652226567268372
311	CHEMBL201773-CHEMBL201239	1	707	39	0	0.0	0.0689581036567688
312	CHEMBL200105-CHEMBL201721	1	707	39	0	0.0	0.45006585121154785
313	CHEMBL202828-CHEMBL201745	1	707	39	0	0.0	0.07822197675704956
314	CHEMBL3596512-CHEMBL3596503	1	707	39	0	0.0	0.0796656534075737
315	CHEMBL239809-CHEMBL239817	1	707	39	0	0.0	0.10921657830476761
316	CHEMBL403704-CHEMBL259338	1	707	39	0	1.0	0.9156403541564941
317	CHEMBL381522-CHEMBL199583	1	707	39	0	0.0	0.4796544313430786
318	CHEMBL203305-CHEMBL201323	1	707	39	0	0.0	0.3111118972301483
319	CHEMBL201024-CHEMBL424671	1	707	39	0	0.0	0.3411332964897156
320	CHEMBL201745-CHEMBL200105	1	707	39	0	0.0	0.07517590373754501
321	CHEMBL197605-CHEMBL201321	1	707	39	0	0.0	0.2398306131362915
322	CHEMBL199898-CHEMBL370629	1	707	39	0	0.0	0.16083045303821564
323	CHEMBL403704-CHEMBL407650	1	707	39	1	1.0	0.9340237379074097
324	CHEMBL201773-CHEMBL202665	1	707	39	0	0.0	0.26255425810813904
325	CHEMBL259164-CHEMBL264431	1	707	39	0	1.0	0.9623067378997803
326	CHEMBL201157-CHEMBL201595	1	707	39	0	0.0	0.23926183581352234
