	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215089-CHEMBL1215233	2	420	15	0	0.0	0.41625306010246277
1	CHEMBL1215017-CHEMBL1215165	2	420	15	0	0.0	0.39654773473739624
2	CHEMBL1215300-CHEMBL1215233	2	420	15	0	0.0	0.4098705053329468
3	CHEMBL2441848-CHEMBL2441833	2	420	15	0	0.0	0.28892648220062256
4	CHEMBL1215017-CHEMBL1215090	2	420	15	0	0.0	0.38021737337112427
5	CHEMBL1214943-CHEMBL1215233	2	420	15	0	0.0	0.38544362783432007
6	CHEMBL1215235-CHEMBL1215233	2	420	15	0	0.0	0.4061921536922455
7	CHEMBL1215087-CHEMBL1214944	2	420	15	0	0.0	0.24258391559123993
8	CHEMBL1215375-CHEMBL1215166	2	420	15	0	0.0	0.4112018942832947
9	CHEMBL1215167-CHEMBL1215233	2	420	15	0	0.0	0.41773349046707153
10	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	420	15	0	0.0	0.24350780248641968
11	CHEMBL1215376-CHEMBL1215166	2	420	15	0	0.0	0.4112139344215393
12	CHEMBL2441955-CHEMBL2441834	2	420	15	0	0.0	0.29118040204048157
13	CHEMBL2441952-CHEMBL2441836	2	420	15	0	0.0	0.26851582527160645
14	CHEMBL1215164-CHEMBL1215300	2	420	15	0	0.0	0.3276582360267639
15	CHEMBL1215236-CHEMBL1215018	2	420	15	0	0.0	0.2796274721622467
16	CHEMBL2441953-CHEMBL2441833	2	420	15	0	0.0	0.2915172874927521
17	CHEMBL2441846-CHEMBL2441834	2	420	15	1	0.0	0.2777528464794159
18	CHEMBL1215236-CHEMBL1215376	2	420	15	0	0.0	0.4178650379180908
19	CHEMBL1215088-CHEMBL1215299	2	420	15	0	0.0	0.2835673987865448
20	CHEMBL1215018-CHEMBL1215375	2	420	15	0	0.0	0.27907082438468933
21	CHEMBL1215164-CHEMBL1215376	2	420	15	0	0.0	0.3401311933994293
22	CHEMBL2441950-CHEMBL2441951	2	420	15	0	0.0	0.34939658641815186
23	CHEMBL1215236-CHEMBL1214942	2	420	15	0	0.0	0.41449058055877686
24	CHEMBL2441953-CHEMBL2441844	2	420	15	0	0.0	0.23485873639583588
25	CHEMBL2441846-CHEMBL2441832	2	420	15	0	0.0	0.29315683245658875
26	CHEMBL2441837-CHEMBL2441835	2	420	15	0	0.0	0.2895103096961975
27	CHEMBL1688425-CHEMBL1688426	2	420	15	0	0.0	0.39232152700424194
28	CHEMBL1215017-CHEMBL1214943	2	420	15	0	0.0	0.35579395294189453
29	CHEMBL1215088-CHEMBL1215376	2	420	15	0	0.0	0.2852708101272583
30	CHEMBL1214877-CHEMBL1215163	2	420	15	0	0.0	0.4080997109413147
31	CHEMBL1215015-CHEMBL1215163	2	420	15	0	1.0	0.9366006851196289
32	CHEMBL1215164-CHEMBL1214944	2	420	15	0	0.0	0.3102784752845764
33	CHEMBL2441837-CHEMBL2441832	2	420	15	0	0.0	0.30696067214012146
34	CHEMBL1215373-CHEMBL1215376	2	420	15	0	0.0	0.4205126166343689
35	CHEMBL1215015-CHEMBL1215235	2	420	15	0	1.0	0.9190759062767029
