	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2177176-CHEMBL2177177	0	47	3	1	0.0	0.4763793647289276
1	CHEMBL2177180-CHEMBL2177161	0	47	3	0	0.0	0.47597548365592957
2	CHEMBL2177178-CHEMBL2177175	0	47	3	0	0.0	0.4765474200248718
3	CHEMBL189459-CHEMBL434158	0	47	3	0	0.0	0.4766480326652527
4	CHEMBL189343-CHEMBL263448	0	47	3	0	0.0	0.476774126291275
5	CHEMBL182326-CHEMBL364197	0	47	3	0	0.0	0.4767552614212036
6	CHEMBL186425-CHEMBL185910	0	47	3	0	0.0	0.476774126291275
7	CHEMBL2177162-CHEMBL2177174	0	47	3	0	0.0	0.4764177203178406
8	CHEMBL278041-CHEMBL10	0	47	3	0	0.0	0.47634685039520264
9	CHEMBL2177164-CHEMBL2177167	0	47	3	0	0.0	0.47584959864616394
10	CHEMBL183064-CHEMBL361723	0	47	3	0	0.0	0.4769729971885681
11	CHEMBL189235-CHEMBL189415	0	47	3	0	0.0	0.4763193130493164
12	CHEMBL183993-CHEMBL189415	0	47	3	0	0.0	0.4763392210006714
13	CHEMBL2177167-CHEMBL2177161	0	47	3	0	0.0	0.4760993719100952
14	CHEMBL2177161-CHEMBL2177177	0	47	3	0	0.0	0.4762784242630005
15	CHEMBL365297-CHEMBL362155	0	47	3	0	0.0	0.47706103324890137
16	CHEMBL188312-CHEMBL365248	0	47	3	0	0.0	0.4759138524532318
17	CHEMBL186166-CHEMBL427159	0	47	3	1	0.0	0.4768109917640686
18	CHEMBL2177167-CHEMBL2177166	0	47	3	0	0.0	0.47598719596862793
19	CHEMBL2177176-CHEMBL2177178	0	47	3	0	0.0	0.47655829787254333
20	CHEMBL189148-CHEMBL186116	0	47	3	0	0.0	0.4767059087753296
