	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL575675-CHEMBL573705	0	258	16	0	0.0	0.0007588876760564744
1	CHEMBL3634761-CHEMBL3915064	0	258	16	0	0.0	0.38887667655944824
2	CHEMBL575254-CHEMBL576388	0	258	16	0	0.0	0.00010520582145545632
3	CHEMBL575255-CHEMBL572815	0	258	16	0	0.0	0.0005639932351186872
4	CHEMBL582844-CHEMBL583273	0	258	16	0	0.0	0.0002623666077852249
5	CHEMBL573046-CHEMBL573036	0	258	16	0	0.0	0.0017093248898163438
6	CHEMBL4472966-CHEMBL4458081	0	258	16	0	1.0	0.787186861038208
7	CHEMBL575675-CHEMBL572783	0	258	16	0	0.0	0.0005206445348449051
8	CHEMBL4060101-CHEMBL4088342	0	258	16	0	0.0	0.17200590670108795
9	CHEMBL585182-CHEMBL573705	0	258	16	0	0.0	0.0003766549634747207
10	CHEMBL572550-CHEMBL573705	0	258	16	0	0.0	0.0005760149797424674
11	CHEMBL573702-CHEMBL572815	0	258	16	0	0.0	0.00032367894891649485
12	CHEMBL572514-CHEMBL575255	0	258	16	0	0.0	0.0006862011505290866
13	CHEMBL575470-CHEMBL584161	0	258	16	0	0.0	0.0005197151331230998
14	CHEMBL3793221-CHEMBL3793927	0	258	16	0	1.0	0.6986368298530579
15	CHEMBL572550-CHEMBL583913	0	258	16	0	0.0	0.00037179922219365835
16	CHEMBL582844-CHEMBL572784	0	258	16	0	0.0	0.00019021080515813082
17	CHEMBL3648724-CHEMBL3623150	0	258	16	0	1.0	0.7800480127334595
18	CHEMBL3103867-CHEMBL3792905	0	258	16	1	1.0	0.7743541598320007
19	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	0	258	16	0	0.0	0.09787413477897644
20	CHEMBL2387471-CHEMBL2387463	0	258	16	0	0.0	0.2262091487646103
21	CHEMBL572514-CHEMBL574169	0	258	16	0	0.0	0.0006327064475044608
22	CHEMBL573705-CHEMBL583273	0	258	16	0	0.0	0.00035163367283530533
23	CHEMBL582844-CHEMBL573036	0	258	16	0	0.0	0.00026901092496700585
24	CHEMBL3103863-CHEMBL3103862	0	258	16	0	1.0	0.7381546497344971
25	CHEMBL3623150-CHEMBL4439756	0	258	16	0	1.0	0.7770474553108215
26	CHEMBL582844-CHEMBL572815	0	258	16	0	0.0	0.0004326695925556123
27	CHEMBL3634781-CHEMBL3634772	0	258	16	0	0.0	0.22384792566299438
28	CHEMBL4450356-CHEMBL3648675	0	258	16	0	1.0	0.771779477596283
29	CHEMBL585182-CHEMBL572784	0	258	16	0	0.0	0.00017239163571503013
30	CHEMBL584159-CHEMBL573476	0	258	16	0	0.0	0.0013071937719359994
31	CHEMBL572783-CHEMBL583913	0	258	16	0	0.0	0.0002750160056166351
32	CHEMBL3793927-CHEMBL3793267	0	258	16	0	1.0	0.6953100562095642
33	CHEMBL572513_CHEMBL574819-CHEMBL573475	0	258	16	0	0.0	0.0032367510721087456
34	CHEMBL3793221-CHEMBL3793267	0	258	16	0	1.0	0.6932669281959534
35	CHEMBL572550-CHEMBL572784	0	258	16	0	0.0	0.0002509792393539101
36	CHEMBL574169-CHEMBL572784	0	258	16	0	0.0	0.00023202707234304398
37	CHEMBL3634782-CHEMBL3634761	0	258	16	0	0.0	0.18691687285900116
38	CHEMBL4453890-CHEMBL3648675	0	258	16	0	1.0	0.7880859375
39	CHEMBL572550-CHEMBL585182	0	258	16	0	0.0	0.00037773189251311123
40	CHEMBL3103864-CHEMBL3103861	0	258	16	0	1.0	0.7450565695762634
41	CHEMBL582844-CHEMBL584563	0	258	16	0	0.0	0.00020127113384660333
42	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	258	16	0	0.0	0.3915146291255951
43	CHEMBL3103869-CHEMBL3794146	0	258	16	1	1.0	0.7945058941841125
