	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2331689-CHEMBL2181527	0	144	6	0	0.0	0.4715387225151062
1	CHEMBL2181662-CHEMBL2181664	0	144	6	0	0.0	0.4704029858112335
2	CHEMBL2331558-CHEMBL2331688	0	144	6	0	0.0	0.4708140194416046
3	CHEMBL2063760-CHEMBL2063751	0	144	6	0	0.0	0.46976518630981445
4	CHEMBL2331668-CHEMBL2331661	0	144	6	0	0.0	0.4730678200721741
5	CHEMBL2331689-CHEMBL2181526	0	144	6	0	0.0	0.4715213477611542
6	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.4720081388950348
7	CHEMBL2331661-CHEMBL2331667	0	144	6	0	0.0	0.47307178378105164
8	CHEMBL2331679-CHEMBL2331677	0	144	6	0	0.0	0.47049441933631897
9	CHEMBL2331677-CHEMBL2181527	0	144	6	0	0.0	0.47145864367485046
10	CHEMBL2331680-CHEMBL2331676	0	144	6	0	0.0	0.4707808196544647
11	CHEMBL2181525-CHEMBL2331689	0	144	6	0	0.0	0.4715536832809448
12	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	0	144	6	0	0.0	0.47259655594825745
13	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	0	144	6	0	0.0	0.4710283577442169
14	CHEMBL2331688-CHEMBL2181522	0	144	6	0	0.0	0.47155463695526123
15	CHEMBL1090600-CHEMBL2178606	0	144	6	0	0.0	0.4704575836658478
16	CHEMBL2181528-CHEMBL2181662	0	144	6	0	0.0	0.4694230556488037
17	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	0	144	6	1	0.0	0.47214123606681824
18	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	0	144	6	0	0.0	0.47065645456314087
19	CHEMBL2181648-CHEMBL2181651	0	144	6	0	0.0	0.4704696834087372
20	CHEMBL2181525-CHEMBL2331677	0	144	6	0	0.0	0.47147873044013977
21	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	0	144	6	0	0.0	0.4719419777393341
22	CHEMBL2181650-CHEMBL2181651	0	144	6	0	0.0	0.47080332040786743
23	CHEMBL2331679-CHEMBL2181525	0	144	6	0	0.0	0.47047537565231323
24	CHEMBL2181522-CHEMBL2181523	0	144	6	0	0.0	0.4707472026348114
25	CHEMBL2181656-CHEMBL2331679	0	144	6	0	0.0	0.46966153383255005
26	CHEMBL2331680-CHEMBL2181524	0	144	6	0	0.0	0.47063469886779785
27	CHEMBL2331558-CHEMBL2331689	0	144	6	0	0.0	0.47081008553504944
28	CHEMBL2057731-CHEMBL2057730	0	144	6	0	0.0	0.4707404375076294
29	CHEMBL2331679-CHEMBL2181524	0	144	6	0	0.0	0.47047483921051025
30	CHEMBL2331558-CHEMBL2181526	0	144	6	0	0.0	0.470735639333725
31	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	0	144	6	0	0.0	0.4707816243171692
32	CHEMBL2331558-CHEMBL2181524	0	144	6	0	0.0	0.47072741389274597
33	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	0.4698057472705841
34	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.4720834195613861
35	CHEMBL2331679-CHEMBL2331688	0	144	6	0	0.0	0.4706565737724304
36	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	0	144	6	0	0.0	0.4710230529308319
37	CHEMBL2331676-CHEMBL2181522	0	144	6	0	0.0	0.47155654430389404
38	CHEMBL2331680-CHEMBL2181526	0	144	6	0	0.0	0.47066861391067505
39	CHEMBL2331664-CHEMBL2331666	0	144	6	0	0.0	0.4717136323451996
40	CHEMBL2181526-CHEMBL2181522	0	144	6	0	0.0	0.4714406728744507
41	CHEMBL2181653-CHEMBL2181651	0	144	6	0	0.0	0.4714771509170532
42	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	0	144	6	0	0.0	0.47252771258354187
43	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	0	144	6	0	0.0	0.46956607699394226
44	CHEMBL2331678-CHEMBL2331679	0	144	6	0	0.0	0.46943894028663635
45	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	0	144	6	0	0.0	0.47208282351493835
46	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	0	144	6	0	0.0	0.47269126772880554
47	CHEMBL2181662-CHEMBL2181665	0	144	6	0	0.0	0.469289094209671
48	CHEMBL2181649-CHEMBL2181653	0	144	6	0	0.0	0.47068771719932556
49	CHEMBL2331689-CHEMBL2331688	0	144	6	0	0.0	0.47163301706314087
50	CHEMBL2181522-CHEMBL2181527	0	144	6	0	0.0	0.471460223197937
51	CHEMBL2181658-CHEMBL2181661	0	144	6	0	0.0	0.4714435338973999
52	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	0	144	6	0	0.0	0.4726937711238861
53	CHEMBL2063761-CHEMBL2063751	0	144	6	0	0.0	0.4697364568710327
54	CHEMBL2331660-CHEMBL2331661	0	144	6	1	0.0	0.47196725010871887
55	CHEMBL2181657-CHEMBL2181658	0	144	6	0	0.0	0.4705599248409271
56	CHEMBL2057726-CHEMBL2057725	0	144	6	0	0.0	0.47215038537979126
57	CHEMBL2063761-CHEMBL2063760	0	144	6	0	0.0	0.470066100358963
58	CHEMBL2331676-CHEMBL2181527	0	144	6	0	0.0	0.4715443551540375
59	CHEMBL2331676-CHEMBL2331688	0	144	6	0	0.0	0.47163861989974976
60	CHEMBL2181524-CHEMBL2181522	0	144	6	0	0.0	0.47147560119628906
61	CHEMBL2331668-CHEMBL2331667	0	144	6	0	0.0	0.47351276874542236
