	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL377882-CHEMBL208178	1	646	29	0	0.0	0.47249722480773926
1	CHEMBL395096-CHEMBL233053	1	646	29	0	0.0	0.4978441298007965
2	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.49908068776130676
3	CHEMBL385607-CHEMBL386073	1	646	29	0	1.0	0.5333258509635925
4	CHEMBL237514-CHEMBL237317	1	646	29	0	1.0	0.5101809501647949
5	CHEMBL232621-CHEMBL242817	1	646	29	0	1.0	0.5354095101356506
6	CHEMBL380890-CHEMBL378498	1	646	29	0	0.0	0.4798051416873932
7	CHEMBL221067-CHEMBL220801	1	646	29	0	1.0	0.5138227343559265
8	CHEMBL429440-CHEMBL242820	1	646	29	0	1.0	0.5479198694229126
9	CHEMBL1818544-CHEMBL1818463	1	646	29	1	1.0	0.5228168964385986
10	CHEMBL246954-CHEMBL395368	1	646	29	0	0.0	0.49422329664230347
11	CHEMBL394800-CHEMBL394787	1	646	29	0	1.0	0.502677321434021
12	CHEMBL232010-CHEMBL242817	1	646	29	0	1.0	0.5479508638381958
13	CHEMBL380890-CHEMBL208121	1	646	29	0	0.0	0.4788649082183838
14	CHEMBL383879-CHEMBL218568	1	646	29	1	1.0	0.5337976217269897
15	CHEMBL237319-CHEMBL235814	1	646	29	0	1.0	0.5069360733032227
16	CHEMBL247933-CHEMBL439561	1	646	29	0	0.0	0.4930925667285919
17	CHEMBL426316-CHEMBL207635	1	646	29	0	0.0	0.47850772738456726
18	CHEMBL396703-CHEMBL232660	1	646	29	0	1.0	0.5022127032279968
19	CHEMBL248375-CHEMBL246125	1	646	29	0	1.0	0.5292263627052307
20	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	646	29	0	1.0	0.5011358261108398
21	CHEMBL245130-CHEMBL233053	1	646	29	0	0.0	0.4967625141143799
22	CHEMBL384649-CHEMBL385607	1	646	29	0	1.0	0.5382900834083557
23	CHEMBL232620-CHEMBL232218	1	646	29	0	1.0	0.5347169637680054
24	CHEMBL394787-CHEMBL396981	1	646	29	0	1.0	0.5215842723846436
25	CHEMBL208121-CHEMBL383611	1	646	29	0	0.0	0.47890329360961914
26	CHEMBL233471-CHEMBL233053	1	646	29	0	0.0	0.498895525932312
27	CHEMBL383734-CHEMBL377882	1	646	29	0	0.0	0.4771237373352051
28	CHEMBL391193-CHEMBL248375	1	646	29	0	1.0	0.5201311707496643
29	CHEMBL232218-CHEMBL429440	1	646	29	0	1.0	0.5535833835601807
30	CHEMBL247265-CHEMBL394732	1	646	29	0	1.0	0.5076236128807068
31	CHEMBL232620-CHEMBL396459	1	646	29	1	1.0	0.5104598999023438
32	CHEMBL391074-CHEMBL393036	1	646	29	0	1.0	0.5004856586456299
33	CHEMBL427845-CHEMBL394861	1	646	29	0	1.0	0.5041001439094543
34	CHEMBL237513-CHEMBL237319	1	646	29	0	1.0	0.5091018080711365
35	CHEMBL1645609-CHEMBL1645601	1	646	29	0	1.0	0.5026957988739014
36	CHEMBL1818467-CHEMBL1818468	1	646	29	0	1.0	0.526936948299408
37	CHEMBL209094-CHEMBL207067_CHEMBL207214	1	646	29	0	0.0	0.4812752306461334
38	CHEMBL246954-CHEMBL246127	1	646	29	0	1.0	0.5005574822425842
39	CHEMBL383879-CHEMBL384649	1	646	29	1	1.0	0.538567841053009
40	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	646	29	0	1.0	0.5018125772476196
41	CHEMBL247267-CHEMBL238052	1	646	29	0	1.0	0.5052947402000427
42	CHEMBL248375-CHEMBL394322	1	646	29	0	1.0	0.5193520784378052
43	CHEMBL237512-CHEMBL393036	1	646	29	0	1.0	0.5045575499534607
44	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	1	646	29	0	1.0	0.5024810433387756
45	CHEMBL383734-CHEMBL207894	1	646	29	0	0.0	0.47576195001602173
