	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834419-CHEMBL1834418	2	100	6	0	0.0	0.000910022237803787
1	CHEMBL2442893-CHEMBL2442878	2	100	6	0	0.0	0.0004793790285475552
2	CHEMBL2442884-CHEMBL2442888	2	100	6	0	0.0	0.000785678275860846
3	CHEMBL1834418-CHEMBL1834417	2	100	6	0	0.0	0.0029281736351549625
4	CHEMBL2442890-CHEMBL2063277	2	100	6	0	0.0	3.054586341022514e-05
5	CHEMBL2442892-CHEMBL2063276	2	100	6	0	0.0	0.0003938028239645064
6	CHEMBL1834419-CHEMBL2442887	2	100	6	0	0.0	0.00024101141025312245
7	CHEMBL2442881-CHEMBL2442886	2	100	6	0	0.0	0.000519509834703058
8	CHEMBL2442893-CHEMBL2442879	2	100	6	0	0.0	0.0004823931085411459
9	CHEMBL359424-CHEMBL343216	2	100	6	0	0.0	0.2154722362756729
10	CHEMBL2442890-CHEMBL2442891	2	100	6	0	0.0	8.116948447423056e-05
11	CHEMBL2442893-CHEMBL2442890	2	100	6	0	0.0	0.00017734999710228294
12	CHEMBL2442878-CHEMBL2442879	2	100	6	0	0.0	0.000529274926520884
13	CHEMBL2442892-CHEMBL2442891	2	100	6	0	0.0	8.88216236489825e-05
14	CHEMBL2442879-CHEMBL2442892	2	100	6	0	0.0	0.00021419428230728954
15	CHEMBL2442893-CHEMBL2442880	2	100	6	0	0.0	0.0005793082527816296
16	CHEMBL2442884-CHEMBL2442882	2	100	6	0	0.0	0.002019178122282028
17	CHEMBL2442892-CHEMBL2442890	2	100	6	0	0.0	8.711560076335445e-05
18	CHEMBL2442883-CHEMBL2442888	2	100	6	0	0.0	0.0006445259787142277
19	CHEMBL2380403-CHEMBL2380400	2	100	6	0	0.0	0.0020096353255212307
20	CHEMBL2442889-CHEMBL2442890	2	100	6	0	0.0	8.598202839493752e-05
21	CHEMBL144548-CHEMBL343216	2	100	6	1	1.0	0.9076906442642212
22	CHEMBL420424-CHEMBL91767	2	100	6	0	0.0	0.000865829992108047
23	CHEMBL2380402-CHEMBL2380400	2	100	6	0	0.0	0.000757161236833781
24	CHEMBL2442880-CHEMBL2442889	2	100	6	0	0.0	0.0002489294856786728
25	CHEMBL1834419-CHEMBL2442881	2	100	6	0	0.0	0.0005820922087877989
26	CHEMBL1834418-CHEMBL2442887	2	100	6	0	0.0	0.0010804330231621861
27	CHEMBL1834417-CHEMBL2442881	2	100	6	0	0.0	0.0020350725390017033
28	CHEMBL2442880-CHEMBL2442890	2	100	6	0	0.0	0.00023450377921108156
29	CHEMBL2442880-CHEMBL2442879	2	100	6	0	0.0	0.0006479501025751233
30	CHEMBL359424-CHEMBL144548	2	100	6	1	1.0	0.8891524076461792
31	CHEMBL146896-CHEMBL359424	2	100	6	0	0.0	0.4731983542442322
32	CHEMBL2442890-CHEMBL2063275	2	100	6	0	0.0	0.0009604476508684456
33	CHEMBL2442878-CHEMBL2442890	2	100	6	0	0.0	0.00019459109171293676
34	CHEMBL1834418-CHEMBL2442881	2	100	6	0	0.0	0.0028089480474591255
35	CHEMBL2442889-CHEMBL2442892	2	100	6	0	0.0	9.296491043642163e-05
36	CHEMBL2063275-CHEMBL2063276	2	100	6	0	0.0	0.00322908628731966
37	CHEMBL359251-CHEMBL357675	2	100	6	0	1.0	0.7210200428962708
38	CHEMBL2442882-CHEMBL2442885	2	100	6	0	0.0	0.0005835870979353786
39	CHEMBL144548-CHEMBL359251	2	100	6	1	1.0	0.9009590148925781
40	CHEMBL359251-CHEMBL144081	2	100	6	0	0.0	0.3105151355266571
41	CHEMBL2442878-CHEMBL2063277	2	100	6	0	0.0	7.457621541107073e-05
42	CHEMBL2442878-CHEMBL2442891	2	100	6	0	0.0	0.00019872102711815387
43	CHEMBL2442881-CHEMBL2442888	2	100	6	0	0.0	0.0005802122759632766
