	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	97	7	0	0.0	0.034862056374549866
1	CHEMBL3585951-CHEMBL3585952	2	97	7	0	1.0	0.5249950289726257
2	CHEMBL3585939-CHEMBL3585945	2	97	7	0	0.0	0.313367635011673
3	CHEMBL3741853-CHEMBL3739510	2	97	7	1	1.0	0.5302467942237854
4	CHEMBL3741373-CHEMBL3739510	2	97	7	0	1.0	0.5302556157112122
5	CHEMBL3741978-CHEMBL3741373	2	97	7	0	1.0	0.530340313911438
6	CHEMBL3741125-CHEMBL3741474	2	97	7	0	1.0	0.5304498672485352
7	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	97	7	0	1.0	0.5301086902618408
8	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	97	7	0	0.0	0.10256113111972809
9	CHEMBL3099891-CHEMBL3099884	2	97	7	0	0.0	0.09216625243425369
10	CHEMBL3585949-CHEMBL3585944	2	97	7	0	0.0	0.4343129098415375
11	CHEMBL183421-CHEMBL184596	2	97	7	0	0.0	0.06285566091537476
12	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	97	7	0	1.0	0.5299779176712036
13	CHEMBL3585957-CHEMBL3545367	2	97	7	0	0.0	0.47203025221824646
14	CHEMBL185131-CHEMBL185424	2	97	7	0	0.0	0.06006054952740669
15	CHEMBL3585951-CHEMBL3585939	2	97	7	1	0.0	0.335448682308197
16	CHEMBL185131-CHEMBL364814	2	97	7	0	0.0	0.04928331822156906
17	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	2	97	7	0	0.0	0.01923537440598011
18	CHEMBL3585949-CHEMBL3585946	2	97	7	0	0.0	0.45127031207084656
19	CHEMBL3394833-CHEMBL3394834	2	97	7	0	0.0	0.004053223412483931
20	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	2	97	7	0	0.0	0.08092416822910309
21	CHEMBL3099891-CHEMBL3099890	2	97	7	0	0.0	0.14460782706737518
22	CHEMBL3394830-CHEMBL3394832	2	97	7	0	0.0	0.004029137082397938
23	CHEMBL3585947-CHEMBL3585943	2	97	7	0	0.0	0.46065035462379456
24	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	97	7	0	0.0	0.004411979112774134
25	CHEMBL3394831-CHEMBL3394834	2	97	7	0	0.0	0.00402029138058424
26	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	97	7	0	0.0	0.09571205824613571
27	CHEMBL3585952-CHEMBL3585939	2	97	7	1	0.0	0.39617395401000977
28	CHEMBL3585950-CHEMBL3585946	2	97	7	0	0.0	0.4513234496116638
29	CHEMBL3585951-CHEMBL3585948	2	97	7	0	0.0	0.44699719548225403
30	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	97	7	0	0.0	0.04501177370548248
31	CHEMBL3585949-CHEMBL3585943	2	97	7	0	0.0	0.44290807843208313
32	CHEMBL3634012-CHEMBL3634017	2	97	7	0	1.0	0.5300160050392151
33	CHEMBL3585947-CHEMBL3585944	2	97	7	0	0.0	0.45285481214523315
34	CHEMBL3099888-CHEMBL3099884	2	97	7	0	0.0	0.10783110558986664
35	CHEMBL3585950-CHEMBL3585947	2	97	7	0	0.0	0.46028628945350647
36	CHEMBL3742392-CHEMBL3740284	2	97	7	0	1.0	0.5300101637840271
37	CHEMBL3634009-CHEMBL3634011	2	97	7	0	1.0	0.5300601124763489
38	CHEMBL3099888-CHEMBL3099890	2	97	7	0	0.0	0.16701127588748932
39	CHEMBL3585933-CHEMBL3585939	2	97	7	0	0.0	0.05467821657657623
40	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	2	97	7	0	0.0	0.07531899958848953
41	CHEMBL3585933-CHEMBL3585940	2	97	7	0	0.0	0.0622837170958519
