	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1914787-CHEMBL1914758	1	180	13	0	1.0	0.571898341178894
1	CHEMBL1085804-CHEMBL1086344	1	180	13	0	1.0	0.6614745855331421
2	CHEMBL1082771-CHEMBL1086327	1	180	13	0	0.0	0.23918955028057098
3	CHEMBL1085804-CHEMBL1086327	1	180	13	0	0.0	0.1155857965350151
4	CHEMBL1086085-CHEMBL1082851	1	180	13	0	0.0	0.4584180414676666
5	CHEMBL1770994-CHEMBL1770160	1	180	13	0	0.0	0.060257475823163986
6	CHEMBL1770987-CHEMBL1770985	1	180	13	0	0.0	0.04657265171408653
7	CHEMBL1770975-CHEMBL1770974	1	180	13	1	1.0	0.6847901344299316
8	CHEMBL1085803-CHEMBL1086460	1	180	13	0	0.0	0.05301680788397789
9	CHEMBL3393525-CHEMBL3393521	1	180	13	0	1.0	0.6545702815055847
10	CHEMBL1083085-CHEMBL1082851	1	180	13	0	1.0	0.65022212266922
11	CHEMBL1914777-CHEMBL1914751	1	180	13	0	1.0	0.5858458280563354
12	CHEMBL1086460-CHEMBL1086344	1	180	13	0	1.0	0.6998700499534607
13	CHEMBL1914547-CHEMBL1914543	1	180	13	0	1.0	0.6123404502868652
14	CHEMBL3393524-CHEMBL3354816	1	180	13	0	0.0	0.21581295132637024
15	CHEMBL1086038-CHEMBL1082772	1	180	13	0	0.0	0.07438421994447708
16	CHEMBL505061-CHEMBL1771001	1	180	13	0	0.0	0.07823136448860168
17	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	1	180	13	1	0.0	0.4135020971298218
18	CHEMBL1086085-CHEMBL1086327	1	180	13	0	0.0	0.0757981464266777
19	CHEMBL1086328-CHEMBL1083162	1	180	13	1	1.0	0.7339145541191101
20	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	1	180	13	0	0.0	0.08045395463705063
21	CHEMBL1082851-CHEMBL1084354	1	180	13	0	1.0	0.6414811611175537
22	CHEMBL1082771-CHEMBL1083085	1	180	13	0	0.0	0.1944565773010254
23	CHEMBL1915040-CHEMBL1914462	1	180	13	1	0.0	0.45395800471305847
24	CHEMBL1770991-CHEMBL1770993	1	180	13	0	0.0	0.15990616381168365
25	CHEMBL1082772-CHEMBL1086105	1	180	13	0	1.0	0.6235378384590149
26	CHEMBL1086085-CHEMBL1085803	1	180	13	0	0.0	0.017810478806495667
27	CHEMBL1770973-CHEMBL1770971	1	180	13	0	0.0	0.06493411213159561
28	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	1	180	13	0	1.0	0.6118373870849609
29	CHEMBL1085803-CHEMBL1086328	1	180	13	0	0.0	0.04365584999322891
30	CHEMBL1915034-CHEMBL1915026	1	180	13	0	0.0	0.29455626010894775
31	CHEMBL1085803-CHEMBL1083084	1	180	13	0	0.0	0.041364096105098724
32	CHEMBL1086038-CHEMBL1084354	1	180	13	0	0.0	0.0617230162024498
33	CHEMBL1083084-CHEMBL1086344	1	180	13	0	1.0	0.6818776726722717
34	CHEMBL1770990-CHEMBL1770959	1	180	13	0	0.0	0.04639367386698723
35	CHEMBL1770980-CHEMBL1770981	1	180	13	0	0.0	0.2117074877023697
36	CHEMBL1084809-CHEMBL1086328	1	180	13	0	0.0	0.149694561958313
37	CHEMBL1085803-CHEMBL1084809	1	180	13	0	0.0	0.03341526538133621
38	CHEMBL3393536-CHEMBL3393538	1	180	13	0	0.0	0.16428837180137634
39	CHEMBL1770986-CHEMBL1770989	1	180	13	0	0.0	0.17409579455852509
40	CHEMBL1085803-CHEMBL1086344	1	180	13	0	1.0	0.6478238105773926
41	CHEMBL1915048-CHEMBL1915044	1	180	13	0	1.0	0.5905658602714539
42	CHEMBL1914786-CHEMBL1914774	1	180	13	0	1.0	0.6172807812690735
43	CHEMBL1914546-CHEMBL1914744	1	180	13	0	1.0	0.6120466589927673
44	CHEMBL1086105-CHEMBL1084355	1	180	13	0	1.0	0.8181523680686951
45	CHEMBL3393523-CHEMBL3393521	1	180	13	0	0.0	0.4740007817745209
46	CHEMBL1770993-CHEMBL1770961	1	180	13	0	0.0	0.17828369140625
47	CHEMBL3393546-CHEMBL3393538	1	180	13	0	0.0	0.019366033375263214
48	CHEMBL1086085-CHEMBL1083084	1	180	13	0	0.0	0.04967718943953514
49	CHEMBL1770966-CHEMBL1770964	1	180	13	0	0.0	0.06316493451595306
50	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	1	180	13	0	1.0	0.530253529548645
51	CHEMBL1084811-CHEMBL1086327	1	180	13	0	0.0	0.08039717376232147
52	CHEMBL1915035-CHEMBL1915027	1	180	13	0	0.0	0.4030447006225586
53	CHEMBL1085803-CHEMBL1085804	1	180	13	0	0.0	0.017635995522141457
54	CHEMBL1086105-CHEMBL1086328	1	180	13	1	1.0	0.6054068207740784
55	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	1	180	13	0	1.0	0.599592924118042
56	CHEMBL3393546-CHEMBL3393541	1	180	13	0	0.0	0.022741684690117836
57	CHEMBL1082851-CHEMBL1086344	1	180	13	0	1.0	0.8497591018676758
58	CHEMBL376268-CHEMBL221210	1	180	13	0	0.0	0.207926943898201
59	CHEMBL3393543-CHEMBL3393541	1	180	13	0	0.0	0.07346350699663162
60	CHEMBL1084811-CHEMBL1086344	1	180	13	0	1.0	0.6303848624229431
61	CHEMBL1085804-CHEMBL1083162	1	180	13	1	1.0	0.6608437895774841
62	CHEMBL1083084-CHEMBL1086460	1	180	13	0	0.0	0.14088492095470428
63	CHEMBL1770977-CHEMBL1915540	1	180	13	0	0.0	0.08948296308517456
64	CHEMBL1914780-CHEMBL1914771	1	180	13	0	1.0	0.6164553761482239
65	CHEMBL3393536-CHEMBL3393546	1	180	13	0	0.0	0.012687097303569317
66	CHEMBL1770990-CHEMBL1770992	1	180	13	0	0.0	0.1731756627559662
67	CHEMBL1770976-CHEMBL492677	1	180	13	0	1.0	0.5800201296806335
68	CHEMBL1083098-CHEMBL1083085	1	180	13	0	0.0	0.07343877851963043
69	CHEMBL1086085-CHEMBL1084354	1	180	13	0	0.0	0.05412603169679642
70	CHEMBL1084809-CHEMBL1084354	1	180	13	0	0.0	0.15357933938503265
71	CHEMBL1770979-CHEMBL1915540	1	180	13	0	0.0	0.09230612963438034
72	CHEMBL1083085-CHEMBL1086344	1	180	13	0	1.0	0.6971480250358582
73	CHEMBL1086038-CHEMBL1082851	1	180	13	0	0.0	0.494876503944397
74	CHEMBL1770977-CHEMBL1770979	1	180	13	0	0.0	0.12744279205799103
75	CHEMBL1085803-CHEMBL1084354	1	180	13	0	0.0	0.04470286890864372
76	CHEMBL3393523-CHEMBL3393528	1	180	13	0	0.0	0.15956571698188782
77	CHEMBL1086327-CHEMBL1086344	1	180	13	0	1.0	0.7592148780822754
78	CHEMBL1915049-CHEMBL1915045	1	180	13	0	1.0	0.6285296082496643
79	CHEMBL1082772-CHEMBL1086460	1	180	13	0	0.0	0.17743425071239471
80	CHEMBL1083084-CHEMBL1083085	1	180	13	0	0.0	0.13627980649471283
81	CHEMBL1082771-CHEMBL1086344	1	180	13	0	1.0	0.7105370759963989
82	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	1	180	13	0	1.0	0.5888320207595825
83	CHEMBL1914547-CHEMBL1914542	1	180	13	0	1.0	0.628324031829834
84	CHEMBL1770998-CHEMBL1771000	1	180	13	0	0.0	0.1677650809288025
85	CHEMBL1770989-CHEMBL1770988	1	180	13	0	1.0	0.5815351605415344
86	CHEMBL1770980-CHEMBL1915540	1	180	13	0	0.0	0.03371518850326538
87	CHEMBL1086038-CHEMBL1083098	1	180	13	0	0.0	0.029739854857325554
88	CHEMBL1086038-CHEMBL1083084	1	180	13	0	0.0	0.057088762521743774
89	CHEMBL1086460-CHEMBL1084355	1	180	13	0	1.0	0.7546068429946899
90	CHEMBL3393528-CHEMBL3393521	1	180	13	0	1.0	0.6658254265785217
91	CHEMBL1082772-CHEMBL1086327	1	180	13	0	0.0	0.21268311142921448
92	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	1	180	13	0	0.0	0.39688798785209656
93	CHEMBL1770986-CHEMBL1770985	1	180	13	0	0.0	0.2441709190607071
94	CHEMBL3393525-CHEMBL3393528	1	180	13	0	0.0	0.20208454132080078
95	CHEMBL1083098-CHEMBL1086105	1	180	13	0	0.0	0.41584646701812744
96	CHEMBL1084811-CHEMBL1085804	1	180	13	0	0.0	0.014459779486060143
97	CHEMBL1082851-CHEMBL1086327	1	180	13	0	1.0	0.7050722241401672
98	CHEMBL1083098-CHEMBL1086327	1	180	13	0	0.0	0.09149470925331116
99	CHEMBL1085804-CHEMBL1082851	1	180	13	0	0.0	0.45753636956214905
100	CHEMBL1770969-CHEMBL1770973	1	180	13	0	0.0	0.04498966783285141
101	CHEMBL1914787-CHEMBL1914775	1	180	13	0	1.0	0.604878306388855
102	CHEMBL1770998-CHEMBL1771001	1	180	13	0	0.0	0.04467840865254402
103	CHEMBL1085803-CHEMBL1082771	1	180	13	0	0.0	0.0620853416621685
104	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	1	180	13	0	1.0	0.582339882850647
105	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	1	180	13	0	0.0	0.06225794926285744
106	CHEMBL1085803-CHEMBL1083085	1	180	13	0	0.0	0.05111302435398102
107	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	1	180	13	0	0.0	0.012678188271820545
108	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	1	180	13	0	0.0	0.015917403623461723
109	CHEMBL1770986-CHEMBL1770983	1	180	13	0	0.0	0.1899988204240799
110	CHEMBL1083084-CHEMBL1086327	1	180	13	0	0.0	0.16676312685012817
111	CHEMBL1082851-CHEMBL1083162	1	180	13	1	1.0	0.8491964340209961
112	CHEMBL1915051-CHEMBL1915046	1	180	13	0	1.0	0.6009389758110046
113	CHEMBL3393531-CHEMBL3393521	1	180	13	0	0.0	0.4875105023384094
114	CHEMBL1914744-CHEMBL1914541	1	180	13	1	1.0	0.5851563811302185
115	CHEMBL1770963-CHEMBL1770965	1	180	13	0	0.0	0.1480787992477417
116	CHEMBL1082771-CHEMBL1082851	1	180	13	0	1.0	0.664689302444458
117	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	1	180	13	0	0.0	0.13319818675518036
118	CHEMBL1770974-CHEMBL1770967	1	180	13	0	0.0	0.3561094403266907
119	CHEMBL1915051-CHEMBL1915050	1	180	13	0	1.0	0.6282619833946228
120	CHEMBL1915031-CHEMBL1914751	1	180	13	0	0.0	0.4087611734867096
121	CHEMBL1083084-CHEMBL1084354	1	180	13	0	0.0	0.12193192541599274
122	CHEMBL1770963-CHEMBL1770968	1	180	13	1	1.0	0.6551780104637146
123	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	1	180	13	0	1.0	0.5969793200492859
124	CHEMBL1083085-CHEMBL1086327	1	180	13	0	0.0	0.20180873572826385
125	CHEMBL1084811-CHEMBL1084809	1	180	13	0	0.0	0.02726191096007824
126	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	1	180	13	0	0.0	0.23743239045143127
127	CHEMBL1770998-CHEMBL492677	1	180	13	0	0.0	0.46792200207710266
128	CHEMBL1083085-CHEMBL1086460	1	180	13	0	0.0	0.16883797943592072
129	CHEMBL1915032-CHEMBL1914770	1	180	13	0	0.0	0.38619109988212585
130	CHEMBL1082771-CHEMBL1083084	1	180	13	0	1.0	0.6569077372550964
131	CHEMBL1086327-CHEMBL1084354	1	180	13	0	0.0	0.2859501540660858
132	CHEMBL3393524-CHEMBL3393522	1	180	13	0	0.0	0.39993995428085327
133	CHEMBL1083098-CHEMBL1082771	1	180	13	0	0.0	0.08904784917831421
134	CHEMBL1770965-CHEMBL1770962	1	180	13	0	0.0	0.2582533657550812
135	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	1	180	13	0	1.0	0.6052538752555847
136	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	1	180	13	0	1.0	0.5960885882377625
137	CHEMBL1770975-CHEMBL1770971	1	180	13	0	0.0	0.41875094175338745
138	CHEMBL3393555-CHEMBL3393552	1	180	13	0	0.0	0.004729064647108316
139	CHEMBL1086085-CHEMBL1086344	1	180	13	0	1.0	0.6041573882102966
140	CHEMBL1083084-CHEMBL1082851	1	180	13	0	1.0	0.6338289976119995
141	CHEMBL1086085-CHEMBL1082771	1	180	13	0	0.0	0.0739552304148674
142	CHEMBL1083098-CHEMBL1083084	1	180	13	0	0.0	0.06013733521103859
143	CHEMBL1084811-CHEMBL1082851	1	180	13	0	0.0	0.35524019598960876
144	CHEMBL1085803-CHEMBL1083162	1	180	13	1	1.0	0.6471811532974243
145	CHEMBL1770981-CHEMBL492677	1	180	13	0	0.0	0.36930543184280396
146	CHEMBL1086460-CHEMBL1082851	1	180	13	0	1.0	0.6531045436859131
147	CHEMBL1082772-CHEMBL1086344	1	180	13	0	1.0	0.7009933590888977
148	CHEMBL1914778-CHEMBL1914752	1	180	13	0	1.0	0.577168881893158
149	CHEMBL3393523-CHEMBL3393525	1	180	13	0	0.0	0.19091221690177917
150	CHEMBL1770999-CHEMBL1770976	1	180	13	0	0.0	0.3291063904762268
151	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	1	180	13	0	1.0	0.6103299260139465
152	CHEMBL1084811-CHEMBL1083162	1	180	13	1	1.0	0.6294034123420715
153	CHEMBL1915031-CHEMBL1914768	1	180	13	0	0.0	0.4826876223087311
154	CHEMBL1770984-CHEMBL1770986	1	180	13	0	0.0	0.15590344369411469
155	CHEMBL1770991-CHEMBL1770961	1	180	13	0	0.0	0.34276270866394043
156	CHEMBL1083098-CHEMBL1086344	1	180	13	0	1.0	0.6310208439826965
157	CHEMBL1084809-CHEMBL1082851	1	180	13	0	1.0	0.6159092783927917
158	CHEMBL1914783-CHEMBL1914755	1	180	13	0	0.0	0.4910905957221985
159	CHEMBL1082772-CHEMBL1083085	1	180	13	0	0.0	0.17205080389976501
160	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	1	180	13	0	1.0	0.6106128692626953
161	CHEMBL1082772-CHEMBL1084355	1	180	13	0	1.0	0.7560185790061951
162	CHEMBL1082771-CHEMBL1086460	1	180	13	0	0.0	0.20111887156963348
163	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	1	180	13	0	1.0	0.5052154660224915
164	CHEMBL1770998-CHEMBL1770976	1	180	13	0	0.0	0.13523297011852264
165	CHEMBL1770983-CHEMBL1770989	1	180	13	0	0.0	0.13622501492500305
166	CHEMBL1770972-CHEMBL1770975	1	180	13	1	0.0	0.4880746901035309
167	CHEMBL1770970-CHEMBL1770972	1	180	13	0	0.0	0.1303173154592514
168	CHEMBL1084811-CHEMBL1086328	1	180	13	0	0.0	0.03568633645772934
169	CHEMBL376268-CHEMBL221211	1	180	13	0	0.0	0.24621032178401947
170	CHEMBL1085872-CHEMBL221211	1	180	13	0	0.0	0.23501035571098328
171	CHEMBL1770978-CHEMBL1770982	1	180	13	0	0.0	0.48270362615585327
172	CHEMBL3393546-CHEMBL3393543	1	180	13	0	0.0	0.004988885950297117
173	CHEMBL1082851-CHEMBL1086328	1	180	13	0	1.0	0.6394041776657104
174	CHEMBL1771001-CHEMBL1771000	1	180	13	0	0.0	0.04627159982919693
175	CHEMBL1770961-CHEMBL1770960	1	180	13	0	1.0	0.5831705927848816
176	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	1	180	13	0	0.0	0.004760212264955044
177	CHEMBL1083085-CHEMBL1084354	1	180	13	0	0.0	0.14774376153945923
178	CHEMBL1086327-CHEMBL1083162	1	180	13	1	1.0	0.7587011456489563
179	CHEMBL1770977-CHEMBL1770980	1	180	13	0	0.0	0.04850860312581062
