	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL551177-CHEMBL540156	2	224	13	0	1.0	0.7544348835945129
55	CHEMBL265695-CHEMBL259338	2	224	13	0	0.0	0.00012522282486315817
56	CHEMBL3596518-CHEMBL3596508	2	224	13	0	0.0	3.310145268997644e-09
57	CHEMBL403704-CHEMBL265695	2	224	13	0	0.0	0.00011882434046128765
58	CHEMBL3596504-CHEMBL3596506	2	224	13	0	0.0	3.393953784680548e-09
59	CHEMBL265696-CHEMBL258901	2	224	13	0	0.0	5.581643199548125e-05
60	CHEMBL275605-CHEMBL16929	2	224	13	0	1.0	0.7402346730232239
61	CHEMBL3596505-CHEMBL3596507	2	224	13	0	0.0	3.2161941998509747e-09
62	CHEMBL3596502-CHEMBL3596515	2	224	13	0	0.0	2.5878805764989465e-09
63	CHEMBL1095172-CHEMBL1095488	2	224	13	0	0.0	0.007953227497637272
64	CHEMBL3596507-CHEMBL3596590	2	224	13	0	0.0	2.7244395628400753e-10
65	CHEMBL265696-CHEMBL407064	2	224	13	0	0.0	3.127767195110209e-05
66	CHEMBL3596507-CHEMBL3596589	2	224	13	0	0.0	2.7983368955375454e-09
67	CHEMBL405567-CHEMBL402464	2	224	13	0	0.0	5.327974940882996e-05
68	CHEMBL81336-CHEMBL81616	2	224	13	1	1.0	0.7278494834899902
69	CHEMBL275605-CHEMBL275427	2	224	13	0	1.0	0.7400912046432495
70	CHEMBL255939-CHEMBL267200	2	224	13	0	0.0	5.314581358106807e-06
71	CHEMBL1760892-CHEMBL1760894	2	224	13	0	1.0	0.7422157526016235
72	CHEMBL3596511-CHEMBL3596515	2	224	13	0	0.0	1.975334340542645e-09
73	CHEMBL3596504-CHEMBL3596515	2	224	13	0	0.0	2.5629367517154833e-09
74	CHEMBL406315-CHEMBL402464	2	224	13	0	0.0	2.978563861688599e-05
75	CHEMBL258006-CHEMBL402389	2	224	13	0	0.0	5.5670461733825505e-06
76	CHEMBL3596512-CHEMBL3596514	2	224	13	0	0.0	1.991970366432838e-09
77	CHEMBL557624-CHEMBL540156	2	224	13	0	1.0	0.7547810673713684
78	CHEMBL258901-CHEMBL406314	2	224	13	0	0.0	2.7548378056962974e-05
79	CHEMBL382135-CHEMBL199446	2	224	13	0	1.0	0.7438868284225464
80	CHEMBL3596505-CHEMBL3596508	2	224	13	0	0.0	3.2110822889563906e-09
81	CHEMBL3596516-CHEMBL3596515	2	224	13	0	0.0	3.3791682785278e-09
82	CHEMBL405789-CHEMBL437804	2	224	13	0	0.0	1.4440159930018126e-06
83	CHEMBL409152-CHEMBL411473	2	224	13	0	1.0	0.6659582257270813
84	CHEMBL3596502-CHEMBL3596510	2	224	13	0	0.0	3.2664742022348037e-09
85	CHEMBL3596514-CHEMBL3596590	2	224	13	0	0.0	2.765930151582552e-09
86	CHEMBL81336-CHEMBL78659	2	224	13	0	1.0	0.6416382193565369
87	CHEMBL258901-CHEMBL402464	2	224	13	0	0.0	5.344717646948993e-05
88	CHEMBL261203-CHEMBL258960	2	224	13	1	1.0	0.6668577790260315
89	CHEMBL264436-CHEMBL405235	2	224	13	1	1.0	0.6548454165458679
90	CHEMBL3596502-CHEMBL3596505	2	224	13	0	0.0	1.898809109945887e-09
91	CHEMBL3596517-CHEMBL3596590	2	224	13	0	0.0	1.132040988727212e-10
92	CHEMBL259416-CHEMBL437804	2	224	13	0	0.0	1.168839844467584e-05
93	CHEMBL3596512-CHEMBL3596503	2	224	13	0	0.0	1.4928903668831595e-09
94	CHEMBL1760892-CHEMBL1760893	2	224	13	1	1.0	0.8651555776596069
95	CHEMBL408146-CHEMBL407064	2	224	13	0	0.0	3.001308868988417e-05
96	CHEMBL3596518-CHEMBL3596516	2	224	13	0	0.0	2.5543231974012315e-09
97	CHEMBL404985-CHEMBL405235	2	224	13	0	1.0	0.6954478621482849
98	CHEMBL3596505-CHEMBL3596514	2	224	13	0	0.0	2.3155128925367308e-09
99	CHEMBL406745-CHEMBL259953	2	224	13	0	0.0	3.870695945806801e-05
100	CHEMBL3596502-CHEMBL3596508	2	224	13	0	0.0	3.3146880795698053e-09
101	CHEMBL404985-CHEMBL405234	2	224	13	0	1.0	0.682802140712738
102	CHEMBL259445-CHEMBL260667	2	224	13	0	1.0	0.5715493559837341
103	CHEMBL265696-CHEMBL406483	2	224	13	0	0.0	3.899884904967621e-05
104	CHEMBL259953-CHEMBL402464	2	224	13	0	0.0	3.866652332362719e-05
105	CHEMBL3596505-CHEMBL3596510	2	224	13	0	0.0	3.1520088761283205e-09
106	CHEMBL3596506-CHEMBL3596509	2	224	13	0	0.0	5.791783497244296e-09
107	CHEMBL255939-CHEMBL257982	2	224	13	0	0.0	4.067295776621904e-06
108	CHEMBL3596511-CHEMBL3596514	2	224	13	0	0.0	1.8322492412181646e-09
109	CHEMBL406315-CHEMBL406314	2	224	13	0	0.0	1.5170512597251218e-05
110	CHEMBL3596515-CHEMBL3596510	2	224	13	0	0.0	4.2964929392041995e-09
111	CHEMBL3596504-CHEMBL3596511	2	224	13	0	0.0	1.4821233129680422e-09
112	CHEMBL406745-CHEMBL405567	2	224	13	0	0.0	5.3561616368824616e-05
113	CHEMBL3596512-CHEMBL3596507	2	224	13	0	0.0	2.7694881943318705e-09
114	CHEMBL3596507-CHEMBL3596515	2	224	13	0	0.0	4.3802979021734245e-09
115	CHEMBL267200-CHEMBL256151	2	224	13	0	0.0	2.711430852286867e-06
116	CHEMBL16929-CHEMBL16677	2	224	13	0	1.0	0.7446069121360779
117	CHEMBL259164-CHEMBL264431	2	224	13	0	1.0	0.6671128273010254
118	CHEMBL264436-CHEMBL260547	2	224	13	0	1.0	0.5941264629364014
119	CHEMBL3596518-CHEMBL3596504	2	224	13	0	0.0	1.941551808215536e-09
120	CHEMBL3596517-CHEMBL3596510	2	224	13	0	0.0	2.2778150476909786e-09
121	CHEMBL258901-CHEMBL406483	2	224	13	0	0.0	3.944525815313682e-05
122	CHEMBL405234-CHEMBL260547	2	224	13	1	1.0	0.6580281257629395
123	CHEMBL3596518-CHEMBL3596507	2	224	13	0	0.0	3.3152443013051425e-09
124	CHEMBL259953-CHEMBL406315	2	224	13	0	0.0	2.2691645426675677e-05
125	CHEMBL3596512-CHEMBL3596590	2	224	13	0	0.0	1.3428531897563545e-10
126	CHEMBL3596511-CHEMBL3596590	2	224	13	0	0.0	1.2356771161847746e-10
127	CHEMBL406745-CHEMBL406314	2	224	13	0	0.0	2.6108025849680416e-05
128	CHEMBL257982-CHEMBL403252	2	224	13	0	0.0	4.29136252932949e-06
129	CHEMBL259953-CHEMBL407064	2	224	13	0	0.0	2.2888663806952536e-05
130	CHEMBL3596506-CHEMBL3596516	2	224	13	0	0.0	4.4655332764875766e-09
131	CHEMBL264436-CHEMBL405234	2	224	13	1	1.0	0.6444765329360962
132	CHEMBL3596509-CHEMBL3596510	2	224	13	0	0.0	5.507428291195993e-09
133	CHEMBL3596509-CHEMBL3596515	2	224	13	0	0.0	4.3787609094181335e-09
134	CHEMBL259111-CHEMBL402464	2	224	13	0	0.0	0.0005941061535850167
135	CHEMBL3596511-CHEMBL3596507	2	224	13	0	0.0	2.5334396802634274e-09
136	CHEMBL405567-CHEMBL258900	2	224	13	0	1.0	0.598565399646759
137	CHEMBL3596518-CHEMBL3596509	2	224	13	0	0.0	3.3132530052881748e-09
138	CHEMBL3596503-CHEMBL3596589	2	224	13	0	0.0	1.508438152164615e-09
139	CHEMBL408146-CHEMBL258901	2	224	13	0	0.0	5.375283581088297e-05
140	CHEMBL3596503-CHEMBL3596508	2	224	13	0	0.0	3.0244484694463836e-09
141	CHEMBL3596512-CHEMBL3596510	2	224	13	0	0.0	2.7159063886728063e-09
142	CHEMBL407327-CHEMBL405479	2	224	13	0	1.0	0.6363383531570435
143	CHEMBL405789-CHEMBL259416	2	224	13	0	0.0	1.4432008583753486e-06
144	CHEMBL3596517-CHEMBL3596504	2	224	13	0	0.0	1.3583747460188533e-09
145	CHEMBL412622-CHEMBL220684	2	224	13	0	0.0	6.680836122541223e-06
146	CHEMBL3596517-CHEMBL3596506	2	224	13	0	0.0	2.3943251825642164e-09
147	CHEMBL406483-CHEMBL407064	2	224	13	0	0.0	2.206969838880468e-05
148	CHEMBL253753-CHEMBL260773	2	224	13	0	0.0	0.00013928978296462446
149	CHEMBL376920-CHEMBL220684	2	224	13	0	0.0	6.999337983870646e-06
150	CHEMBL3596505-CHEMBL3596512	2	224	13	0	0.0	1.5849839218873285e-09
151	CHEMBL408146-CHEMBL406745	2	224	13	0	0.0	5.1092803914798424e-05
152	CHEMBL312503-CHEMBL82197	2	224	13	0	1.0	0.7446434497833252
153	CHEMBL3596503-CHEMBL3596507	2	224	13	0	0.0	3.012783800215857e-09
154	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	224	13	0	1.0	0.8700191378593445
155	CHEMBL408146-CHEMBL265696	2	224	13	0	0.0	5.296227755025029e-05
156	CHEMBL405479-CHEMBL265937	2	224	13	0	1.0	0.6102536916732788
157	CHEMBL405567-CHEMBL406314	2	224	13	0	0.0	2.7461190256872214e-05
158	CHEMBL407064-CHEMBL402464	2	224	13	0	0.0	2.9933653422631323e-05
159	CHEMBL406298-CHEMBL259111	2	224	13	0	0.0	0.00017849139112513512
160	CHEMBL3596511-CHEMBL3596508	2	224	13	0	0.0	2.5408681825211943e-09
161	CHEMBL3596518-CHEMBL3596510	2	224	13	0	0.0	3.2618798773143e-09
162	CHEMBL405567-CHEMBL258901	2	224	13	0	0.0	5.649491140502505e-05
163	CHEMBL78595-CHEMBL312503	2	224	13	1	1.0	0.6122891902923584
164	CHEMBL3596502-CHEMBL3596507	2	224	13	0	0.0	3.319996277895143e-09
165	CHEMBL370378-CHEMBL382135	2	224	13	0	1.0	0.743817150592804
166	CHEMBL405235-CHEMBL264433	2	224	13	1	1.0	0.7018241286277771
167	CHEMBL259445-CHEMBL258900	2	224	13	0	1.0	0.6072418689727783
168	CHEMBL255939-CHEMBL402389	2	224	13	0	0.0	5.325164238456637e-06
169	CHEMBL3596503-CHEMBL3596514	2	224	13	0	0.0	2.180964742137803e-09
170	CHEMBL3596517-CHEMBL3596514	2	224	13	0	0.0	1.6814402092890646e-09
171	CHEMBL3596517-CHEMBL3596505	2	224	13	0	0.0	1.3356784567264413e-09
172	CHEMBL3596508-CHEMBL3596516	2	224	13	0	0.0	4.32794511340262e-09
173	CHEMBL405567-CHEMBL407064	2	224	13	0	0.0	3.153738362016156e-05
174	CHEMBL3596517-CHEMBL3596507	2	224	13	0	0.0	2.335392546015669e-09
175	CHEMBL270467-CHEMBL271202	2	224	13	0	1.0	0.657839298248291
176	CHEMBL1760894-CHEMBL1760893	2	224	13	0	1.0	0.8359126448631287
177	CHEMBL265696-CHEMBL405479	2	224	13	0	1.0	0.598554790019989
178	CHEMBL3596503-CHEMBL3596515	2	224	13	0	0.0	2.361357998026392e-09
179	CHEMBL557624-CHEMBL551177	2	224	13	0	1.0	0.7546157836914062
180	CHEMBL264436-CHEMBL264433	2	224	13	0	1.0	0.6008732318878174
181	CHEMBL261203-CHEMBL411473	2	224	13	1	1.0	0.6667389273643494
182	CHEMBL260788-CHEMBL371436	2	224	13	0	0.0	3.107567681581713e-05
183	CHEMBL3596506-CHEMBL3596510	2	224	13	0	0.0	5.702153416109468e-09
184	CHEMBL3596518-CHEMBL3596515	2	224	13	0	0.0	2.5841959683248206e-09
185	CHEMBL3596508-CHEMBL3596590	2	224	13	0	0.0	2.7174021366427326e-10
186	CHEMBL3596502-CHEMBL3596509	2	224	13	0	0.0	3.317825347792791e-09
187	CHEMBL3596502-CHEMBL3596512	2	224	13	0	0.0	1.6361486609994813e-09
188	CHEMBL406298-CHEMBL405567	2	224	13	0	0.0	0.0002618882863316685
189	CHEMBL410033-CHEMBL411473	2	224	13	0	1.0	0.6670960783958435
190	CHEMBL278039-CHEMBL16677	2	224	13	0	1.0	0.7445439100265503
191	CHEMBL3596512-CHEMBL3596508	2	224	13	0	0.0	2.762387207866368e-09
192	CHEMBL3222062-CHEMBL3222061	2	224	13	0	0.0	5.157099636221574e-09
193	CHEMBL3596503-CHEMBL3596509	2	224	13	0	0.0	3.027287975854165e-09
194	CHEMBL3596517-CHEMBL3596508	2	224	13	0	0.0	2.331734139104924e-09
195	CHEMBL3596507-CHEMBL3596509	2	224	13	0	0.0	5.616084930437637e-09
196	CHEMBL3596506-CHEMBL3596503	2	224	13	0	0.0	3.106765733562611e-09
197	CHEMBL3596512-CHEMBL3596509	2	224	13	0	0.0	2.764996676063447e-09
198	CHEMBL408146-CHEMBL406483	2	224	13	0	0.0	3.742685294128023e-05
199	CHEMBL275605-CHEMBL278039	2	224	13	0	1.0	0.7650942206382751
200	CHEMBL3596504-CHEMBL3596508	2	224	13	0	0.0	3.282751404043438e-09
201	CHEMBL264431-CHEMBL258960	2	224	13	0	1.0	0.6668428182601929
202	CHEMBL3596504-CHEMBL3596516	2	224	13	0	0.0	2.533425469408712e-09
203	CHEMBL3596512-CHEMBL3596511	2	224	13	0	0.0	1.247190017927835e-09
204	CHEMBL409915-CHEMBL409879	2	224	13	1	1.0	0.727713942527771
205	CHEMBL563034-CHEMBL561163	2	224	13	0	1.0	0.651269793510437
206	CHEMBL78595-CHEMBL81863	2	224	13	0	0.0	3.545159779605456e-05
207	CHEMBL275605-CHEMBL16677	2	224	13	0	1.0	0.7408443689346313
208	CHEMBL3596518-CHEMBL3596503	2	224	13	0	0.0	1.7773340577065255e-09
209	CHEMBL260667-CHEMBL407327	2	224	13	0	0.0	0.00380076770670712
210	CHEMBL3596505-CHEMBL3596590	2	224	13	0	0.0	1.5570775224738043e-10
211	CHEMBL405479-CHEMBL407638	2	224	13	0	1.0	0.5944324135780334
212	CHEMBL1762513-CHEMBL1762515	2	224	13	0	0.0	0.0033002349082380533
213	CHEMBL261203-CHEMBL409879	2	224	13	1	1.0	0.7279773950576782
214	CHEMBL405567-CHEMBL406315	2	224	13	0	0.0	3.126589217572473e-05
215	CHEMBL3596517-CHEMBL3596516	2	224	13	0	0.0	1.7994030709900244e-09
216	CHEMBL267200-CHEMBL403252	2	224	13	0	0.0	5.597512881649891e-06
217	CHEMBL3596516-CHEMBL3596590	2	224	13	0	0.0	2.101316065594716e-10
218	CHEMBL17003-CHEMBL275427	2	224	13	0	1.0	0.7438150644302368
219	CHEMBL259953-CHEMBL265696	2	224	13	0	0.0	4.036473546875641e-05
220	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	2	224	13	0	1.0	0.8975732326507568
221	CHEMBL3596512-CHEMBL3596515	2	224	13	0	0.0	2.156678391429523e-09
222	CHEMBL257982-CHEMBL258006	2	224	13	0	0.0	4.240562248014612e-06
223	CHEMBL3596504-CHEMBL3596509	2	224	13	0	0.0	3.285852034906611e-09
