	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL252030-CHEMBL252228	1	495	36	0	0.0	2.0382483156910996e-20
1	CHEMBL3330615-CHEMBL3330612	1	495	36	0	0.0	0.20689599215984344
2	CHEMBL252816-CHEMBL398618	1	495	36	0	0.0	1.5650256721169843e-31
3	CHEMBL3358100-CHEMBL3358101	1	495	36	0	0.0	0.00036432305932976305
4	CHEMBL474090-CHEMBL515573	1	495	36	0	0.0	7.511570032647796e-09
5	CHEMBL253024-CHEMBL398744	1	495	36	0	0.0	2.4361625800074532e-20
6	CHEMBL3330611-CHEMBL3330602	1	495	36	1	1.0	0.8451452255249023
7	CHEMBL4543685-CHEMBL4440301	1	495	36	0	0.0	2.0102357666473836e-05
8	CHEMBL496098-CHEMBL497963	1	495	36	0	0.0	7.389950947955704e-32
9	CHEMBL253024-CHEMBL400235	1	495	36	0	0.0	6.517690472842021e-21
10	CHEMBL194206-CHEMBL105970	1	495	36	0	0.0	0.0015251566655933857
11	CHEMBL253022-CHEMBL400235	1	495	36	0	0.0	4.949329212695058e-20
12	CHEMBL4544583-CHEMBL3597643	1	495	36	0	0.0	0.0006157443858683109
13	CHEMBL120055_CHEMBL321818-CHEMBL119927	1	495	36	0	0.0	4.03764788643457e-05
14	CHEMBL3358100-CHEMBL3358099	1	495	36	0	0.0	0.0017206872580572963
15	CHEMBL210107-CHEMBL380262	1	495	36	0	0.0	9.082146261696391e-22
16	CHEMBL1940406-CHEMBL1940405	1	495	36	0	0.0	4.557261512605493e-11
17	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.0032221211586147547
18	CHEMBL3358099-CHEMBL3358496	1	495	36	0	0.0	0.0031291546765714884
19	CHEMBL525712-CHEMBL498355	1	495	36	0	0.0	1.0446600311486287e-19
20	CHEMBL197968-CHEMBL370125	1	495	36	0	0.0	0.0001707045448711142
21	CHEMBL2237162-CHEMBL2237163	1	495	36	0	0.0	0.1105118989944458
22	CHEMBL252818-CHEMBL253024	1	495	36	0	0.0	5.445585841048911e-22
23	CHEMBL252816-CHEMBL253878	1	495	36	0	0.0	2.0729561860132797e-33
24	CHEMBL3330600-CHEMBL3329234	1	495	36	0	1.0	0.9853578805923462
25	CHEMBL515438-CHEMBL474090	1	495	36	0	0.0	2.8964940668174677e-08
26	CHEMBL3330609-CHEMBL3329234	1	495	36	0	1.0	0.7200954556465149
27	CHEMBL370136-CHEMBL370125	1	495	36	0	0.0	0.002921776846051216
28	CHEMBL3330613-CHEMBL2104230	1	495	36	0	1.0	0.7122679948806763
29	CHEMBL475105-CHEMBL475515	1	495	36	0	0.0	1.870861357499152e-17
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.007628452032804489
31	CHEMBL3330602-CHEMBL2104230	1	495	36	0	1.0	0.8447643518447876
32	CHEMBL3330614-CHEMBL2104230	1	495	36	1	1.0	0.8225966095924377
33	CHEMBL197408-CHEMBL325359	1	495	36	0	0.0	2.173958819184918e-06
34	CHEMBL556313-CHEMBL446180	1	495	36	0	0.0	0.12197993695735931
35	CHEMBL4521947-CHEMBL3358104	1	495	36	1	0.0	0.009033015929162502
