	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573739-CHEMBL573757	1	437	28	0	1.0	0.7609291672706604
1	CHEMBL571324-CHEMBL570448	1	437	28	0	0.0	0.03507038205862045
2	CHEMBL190766-CHEMBL362741	1	437	28	0	0.0	1.8894879232248723e-24
3	CHEMBL569728-CHEMBL576267	1	437	28	0	0.0	0.02018572762608528
4	CHEMBL576740-CHEMBL575926	1	437	28	0	1.0	0.6921730637550354
5	CHEMBL569728-CHEMBL568818	1	437	28	0	0.0	0.02952534519135952
6	CHEMBL2113295-CHEMBL2113296	1	437	28	0	0.0	0.000104815888334997
7	CHEMBL425897-CHEMBL190766	1	437	28	0	0.0	7.710674375289372e-24
8	CHEMBL585900-CHEMBL569755	1	437	28	0	0.0	0.026083260774612427
9	CHEMBL575926-CHEMBL573757	1	437	28	0	1.0	0.814939022064209
10	CHEMBL569728-CHEMBL584941	1	437	28	0	0.0	0.0003154892474412918
11	CHEMBL4210181-CHEMBL4213336	1	437	28	0	0.0	3.887279476089134e-08
12	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	0.01518683135509491
13	CHEMBL2113297-CHEMBL2113298	1	437	28	0	0.0	7.047193503240123e-05
14	CHEMBL585900-CHEMBL570233	1	437	28	0	0.0	0.020326748490333557
15	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	437	28	0	0.0	4.168270970694721e-05
16	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	0.0162272360175848
17	CHEMBL190785-CHEMBL191014	1	437	28	0	1.0	0.9060518145561218
18	CHEMBL247368-CHEMBL13786	1	437	28	0	0.0	1.1966779789318593e-09
19	CHEMBL78163-CHEMBL311185	1	437	28	0	1.0	0.7292987108230591
20	CHEMBL577786-CHEMBL577615	1	437	28	0	0.0	0.051475126296281815
21	CHEMBL584727-CHEMBL568818	1	437	28	0	0.0	0.008394480682909489
22	CHEMBL383094-CHEMBL201296	1	437	28	1	1.0	0.6873090863227844
23	CHEMBL2113302-CHEMBL2113300	1	437	28	0	0.0	1.1444974745700165e-08
24	CHEMBL569084-CHEMBL569945	1	437	28	0	0.0	0.00027707041590474546
25	CHEMBL2113298-CHEMBL2113294	1	437	28	0	0.0	6.261990347411484e-05
26	CHEMBL577394-CHEMBL573517	1	437	28	0	0.0	0.2954576313495636
27	CHEMBL2113299-CHEMBL2113294	1	437	28	0	0.0	1.1004781974577327e-08
28	CHEMBL573739-CHEMBL573775	1	437	28	0	1.0	0.7386296987533569
29	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	0.017144812270998955
30	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	0.014595589600503445
31	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	0.01109696738421917
32	CHEMBL572669-CHEMBL577359	1	437	28	0	1.0	0.5914419293403625
33	CHEMBL2112342-CHEMBL2112341	1	437	28	0	0.0	0.033640746027231216
34	CHEMBL362741-CHEMBL190353	1	437	28	0	0.0	4.557544089009885e-24
35	CHEMBL200098-CHEMBL199518	1	437	28	0	0.0	1.160368467978401e-10
36	CHEMBL184381-CHEMBL184328	1	437	28	0	0.0	2.9229479991954577e-07
37	CHEMBL569316-CHEMBL570448	1	437	28	0	0.0	0.005242687184363604
38	CHEMBL567818-CHEMBL577356	1	437	28	0	0.0	0.4906634986400604
39	CHEMBL584727-CHEMBL569316	1	437	28	0	0.0	0.0054861255921423435
40	CHEMBL577356-CHEMBL573757	1	437	28	0	1.0	0.5056983828544617
41	CHEMBL184381-CHEMBL184260	1	437	28	0	0.0	2.453052445616777e-07
