	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4444393-CHEMBL4444847	2	408	27	0	1.0	0.752490758895874
1	CHEMBL247553-CHEMBL398114	2	408	27	0	0.0	0.29623544216156006
2	CHEMBL250809-CHEMBL250808	2	408	27	0	0.0	1.4017647117725573e-05
3	CHEMBL393045-CHEMBL392842	2	408	27	0	0.0	5.575226396103972e-07
4	CHEMBL180450-CHEMBL181288	2	408	27	0	0.0	2.741094967312666e-16
5	CHEMBL403628-CHEMBL403627	2	408	27	0	0.0	0.02382620796561241
6	CHEMBL247553-CHEMBL226223	2	408	27	0	0.0	0.30085933208465576
7	CHEMBL2016599-CHEMBL2018655	2	408	27	0	0.0	0.4787015914916992
8	CHEMBL397387-CHEMBL246476	2	408	27	0	0.0	0.39646047353744507
9	CHEMBL250608-CHEMBL400399	2	408	27	0	0.0	5.336641493158822e-07
10	CHEMBL359712-CHEMBL181843	2	408	27	0	0.0	0.19713951647281647
11	CHEMBL248125-CHEMBL398114	2	408	27	0	0.0	0.37800368666648865
12	CHEMBL2018657-CHEMBL2018666	2	408	27	0	1.0	0.7022784352302551
13	CHEMBL129525-CHEMBL4444393	2	408	27	0	1.0	0.7376656532287598
14	CHEMBL2018658-CHEMBL2018655	2	408	27	0	1.0	0.8478715419769287
15	CHEMBL595035-CHEMBL593166	2	408	27	0	0.0	0.26380619406700134
16	CHEMBL359712-CHEMBL181677	2	408	27	0	0.0	0.18832258880138397
17	CHEMBL2018661-CHEMBL2018780	2	408	27	0	0.0	0.34911465644836426
18	CHEMBL262865-CHEMBL570690	2	408	27	0	0.0	0.4069748520851135
19	CHEMBL2018659-CHEMBL2018662	2	408	27	0	1.0	0.8145380616188049
20	CHEMBL251003-CHEMBL251004	2	408	27	0	0.0	9.465585753787309e-05
21	CHEMBL589093-CHEMBL607977	2	408	27	0	0.0	0.0
22	CHEMBL245860-CHEMBL395923	2	408	27	0	0.0	0.38352811336517334
23	CHEMBL247552_CHEMBL394295-CHEMBL245467	2	408	27	0	0.0	0.40169093012809753
24	CHEMBL247553-CHEMBL397387	2	408	27	0	0.0	0.304805189371109
25	CHEMBL391136-CHEMBL234678	2	408	27	1	0.0	0.4726915955543518
26	CHEMBL591066-CHEMBL591067	2	408	27	0	0.0	5.521061297031338e-08
27	CHEMBL232410-CHEMBL391136	2	408	27	1	0.0	0.47766438126564026
28	CHEMBL2018780-CHEMBL2019080	2	408	27	0	1.0	0.662580132484436
29	CHEMBL180788-CHEMBL180450	2	408	27	0	0.0	0.19897249341011047
30	CHEMBL2019082-CHEMBL2019079	2	408	27	0	1.0	0.8503607511520386
31	CHEMBL4530077-CHEMBL4570023	2	408	27	0	0.0	0.024931766092777252
32	CHEMBL250194-CHEMBL251003	2	408	27	0	0.0	0.00017190887592732906
33	CHEMBL600885-CHEMBL589169	2	408	27	0	0.0	1.3059997172604199e-07
34	CHEMBL4444393-CHEMBL4570023	2	408	27	0	0.0	0.20486105978488922
35	CHEMBL245469_CHEMBL245665-CHEMBL247747	2	408	27	0	0.0	0.30601170659065247
36	CHEMBL400399-CHEMBL251004	2	408	27	0	0.0	1.4315561202238314e-05
37	CHEMBL403628-CHEMBL256748	2	408	27	0	0.0	0.017283394932746887
38	CHEMBL590569-CHEMBL590551	2	408	27	0	0.0	0.0003686024574562907
39	CHEMBL399346-CHEMBL250608	2	408	27	0	0.0	2.4570010282332078e-05
40	CHEMBL247553-CHEMBL245860	2	408	27	0	0.0	0.29973575472831726
41	CHEMBL472506-CHEMBL471992	2	408	27	0	0.0	0.016816334798932076
42	CHEMBL250810-CHEMBL250608	2	408	27	0	0.0	2.5522872419969644e-06
43	CHEMBL432857-CHEMBL287472	2	408	27	0	0.0	0.0006891086231917143
44	CHEMBL247747-CHEMBL246478	2	408	27	0	0.0	0.26940447092056274
45	CHEMBL2018655-CHEMBL2019082	2	408	27	1	1.0	0.9104664325714111
46	CHEMBL2018666-CHEMBL2018664	2	408	27	0	1.0	0.831452488899231
47	CHEMBL246273-CHEMBL246063	2	408	27	1	0.0	0.34351956844329834
48	CHEMBL122972-CHEMBL187349	2	408	27	0	0.0	0.23215694725513458
49	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	0.0012274979380890727
50	CHEMBL247747-CHEMBL395923	2	408	27	0	0.0	0.2865527272224426
51	CHEMBL476833-CHEMBL2296784	2	408	27	0	0.0	0.00019203111878596246
52	CHEMBL180788-CHEMBL180748	2	408	27	0	0.0	0.1918489634990692
53	CHEMBL404211-CHEMBL249025	2	408	27	0	0.0	1.1184062513836426e-29
54	CHEMBL395923-CHEMBL226223	2	408	27	0	0.0	0.39386487007141113
55	CHEMBL2018658-CHEMBL2018660	2	408	27	0	1.0	0.7268580794334412
