	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206539-CHEMBL203046	1	542	38	0	0.0	0.1791144758462906
1	CHEMBL506502-CHEMBL498676	1	542	38	0	0.0	1.1023656725228648e-06
2	CHEMBL202799-CHEMBL382418	1	542	38	0	0.0	0.11945050954818726
3	CHEMBL377080-CHEMBL438973	1	542	38	0	0.0	0.30551180243492126
4	CHEMBL214351-CHEMBL211482	1	542	38	0	0.0	0.0007961933733895421
5	CHEMBL206539-CHEMBL377080	1	542	38	0	0.0	0.31809917092323303
6	CHEMBL383639-CHEMBL203055	1	542	38	0	0.0	0.11249003559350967
7	CHEMBL202807-CHEMBL377080	1	542	38	0	0.0	0.2265525907278061
8	CHEMBL206429-CHEMBL381120	1	542	38	0	0.0	0.12949542701244354
9	CHEMBL379018-CHEMBL206069	1	542	38	0	0.0	0.0964551717042923
10	CHEMBL3127470-CHEMBL3127478	1	542	38	0	0.0	0.004061122890561819
11	CHEMBL206387-CHEMBL205880	1	542	38	1	1.0	0.8537466526031494
12	CHEMBL379671-CHEMBL379018	1	542	38	0	0.0	0.0532747320830822
13	CHEMBL206330-CHEMBL206337	1	542	38	0	0.0	0.03769989311695099
14	CHEMBL383639-CHEMBL204582	1	542	38	0	0.0	0.07084158807992935
15	CHEMBL438973-CHEMBL383431	1	542	38	0	0.0	0.17865268886089325
16	CHEMBL383639-CHEMBL382418	1	542	38	0	0.0	0.1872698813676834
17	CHEMBL211227-CHEMBL214351	1	542	38	0	0.0	0.0011870706221088767
18	CHEMBL377080-CHEMBL206069	1	542	38	0	0.0	0.3413119316101074
19	CHEMBL381702-CHEMBL383431	1	542	38	0	0.0	0.24646824598312378
20	CHEMBL206337-CHEMBL202784	1	542	38	0	0.0	0.10092555731534958
21	CHEMBL377953-CHEMBL444622	1	542	38	0	1.0	0.7088475823402405
22	CHEMBL3403472-CHEMBL3403480	1	542	38	0	0.0	0.02090069092810154
23	CHEMBL203055-CHEMBL204228	1	542	38	0	0.0	0.12097899615764618
24	CHEMBL3127479-CHEMBL3124966	1	542	38	0	0.0	1.4561981060978724e-06
25	CHEMBL382776-CHEMBL444622	1	542	38	0	0.0	0.19883587956428528
26	CHEMBL206507-CHEMBL204582	1	542	38	0	0.0	0.04603239521384239
27	CHEMBL205771-CHEMBL377080	1	542	38	0	0.0	0.33818912506103516
28	CHEMBL204159-CHEMBL383431	1	542	38	0	0.0	0.13318297266960144
29	CHEMBL426307-CHEMBL204228	1	542	38	0	0.0	0.024647384881973267
30	CHEMBL382776-CHEMBL206069	1	542	38	0	0.0	0.16523751616477966
31	CHEMBL202807-CHEMBL206507	1	542	38	0	0.0	0.06494694948196411
32	CHEMBL360313-CHEMBL180857	1	542	38	0	0.0	0.001681127236224711
33	CHEMBL206337-CHEMBL205128	1	542	38	0	0.0	0.06292837858200073
34	CHEMBL382157-CHEMBL202850	1	542	38	0	0.0	0.034076303243637085
35	CHEMBL206507-CHEMBL203825	1	542	38	1	0.0	0.35385119915008545
36	CHEMBL205208-CHEMBL203055	1	542	38	0	0.0	0.11793575435876846
37	CHEMBL206507-CHEMBL377953	1	542	38	0	0.0	0.4758811295032501
38	CHEMBL206387-CHEMBL203825	1	542	38	1	1.0	0.9378327131271362
39	CHEMBL379018-CHEMBL377953	1	542	38	0	0.0	0.4750628173351288
40	CHEMBL202850-CHEMBL202784	1	542	38	0	0.0	0.05893494188785553
41	CHEMBL203055-CHEMBL377953	1	542	38	0	1.0	0.5558127164840698
42	CHEMBL206539-CHEMBL202799	1	542	38	0	0.0	0.09671242535114288
43	CHEMBL206337-CHEMBL204228	1	542	38	0	0.0	0.12306584417819977
44	CHEMBL379018-CHEMBL203055	1	542	38	0	0.0	0.07167242467403412
45	CHEMBL206429-CHEMBL204283	1	542	38	0	0.0	0.10448332875967026
46	CHEMBL206514-CHEMBL382418	1	542	38	0	0.0	0.157150998711586
47	CHEMBL383639-CHEMBL203046	1	542	38	0	0.0	0.1807011067867279
48	CHEMBL205208-CHEMBL382776	1	542	38	0	0.0	0.15844757854938507
49	CHEMBL2409314-CHEMBL2409220	1	542	38	0	0.0	0.00013988942373543978
50	CHEMBL203728-CHEMBL379906	1	542	38	0	0.0	0.3575015366077423
51	CHEMBL202850-CHEMBL206337	1	542	38	0	0.0	0.05445324629545212
52	CHEMBL206514-CHEMBL444622	1	542	38	0	0.0	0.16472861170768738
53	CHEMBL206514-CHEMBL382776	1	542	38	0	0.0	0.12685604393482208
54	CHEMBL206337-CHEMBL204582	1	542	38	0	0.0	0.05835076794028282
55	CHEMBL3403472-CHEMBL3403471	1	542	38	0	0.0	0.006465618498623371
56	CHEMBL382157-CHEMBL382418	1	542	38	0	0.0	0.08375000953674316
57	CHEMBL204159-CHEMBL382418	1	542	38	0	0.0	0.13335658609867096
58	CHEMBL3403475-CHEMBL3403474	1	542	38	0	0.0	0.008436519652605057
59	CHEMBL206337-CHEMBL382418	1	542	38	0	0.0	0.1443137228488922
60	CHEMBL202807-CHEMBL383217	1	542	38	1	1.0	0.9345550537109375
61	CHEMBL203728-CHEMBL204582	1	542	38	0	0.0	0.051710501313209534
62	CHEMBL206514-CHEMBL381120	1	542	38	0	0.0	0.18356411159038544
63	CHEMBL380098-CHEMBL214351	1	542	38	0	0.0	0.0010573656763881445
64	CHEMBL205771-CHEMBL205880	1	542	38	0	0.0	0.20499716699123383
65	CHEMBL377080-CHEMBL206514	1	542	38	0	0.0	0.27601900696754456
66	CHEMBL205208-CHEMBL377080	1	542	38	0	0.0	0.3306366801261902
67	CHEMBL383639-CHEMBL426675	1	542	38	0	0.0	0.18759997189044952
68	CHEMBL383217-CHEMBL203825	1	542	38	0	1.0	0.9774153828620911
69	CHEMBL383269-CHEMBL203055	1	542	38	0	0.0	0.16555432975292206
70	CHEMBL205880-CHEMBL203008	1	542	38	0	0.0	0.11140770465135574
71	CHEMBL379671-CHEMBL206069	1	542	38	0	0.0	0.08924522995948792
72	CHEMBL206507-CHEMBL205208	1	542	38	0	0.0	0.09297208487987518
73	CHEMBL203728-CHEMBL203055	1	542	38	0	0.0	0.07994233816862106
74	CHEMBL3403475-CHEMBL3400183	1	542	38	0	0.0	0.0149046266451478
75	CHEMBL202850-CHEMBL206726	1	542	38	0	0.0	0.0726449266076088
76	CHEMBL3127475-CHEMBL3127477	1	542	38	0	0.0	0.0028347959741950035
77	CHEMBL202784-CHEMBL383431	1	542	38	0	0.0	0.1620575189590454
78	CHEMBL379671-CHEMBL203008	1	542	38	0	0.0	0.05347167328000069
79	CHEMBL206330-CHEMBL204159	1	542	38	0	0.0	0.0343785397708416
80	CHEMBL202807-CHEMBL203055	1	542	38	0	0.0	0.08026263862848282
81	CHEMBL3127477-CHEMBL3127478	1	542	38	0	0.0	0.005207840818911791
82	CHEMBL204283-CHEMBL203825	1	542	38	0	1.0	0.5464147925376892
83	CHEMBL3127470-CHEMBL3127476	1	542	38	0	0.0	0.004353007767349482
84	CHEMBL381702-CHEMBL204228	1	542	38	0	0.0	0.2118982970714569
85	CHEMBL379906-CHEMBL382418	1	542	38	0	1.0	0.5403852462768555
86	CHEMBL206069-CHEMBL206726	1	542	38	0	0.0	0.18349270522594452
87	CHEMBL202807-CHEMBL379018	1	542	38	0	0.0	0.06412708759307861
88	CHEMBL383217-CHEMBL203046	1	542	38	1	1.0	0.9529141187667847
89	CHEMBL205128-CHEMBL203008	1	542	38	0	0.0	0.049531489610672
90	CHEMBL206539-CHEMBL379906	1	542	38	0	0.0	0.470701664686203
91	CHEMBL382157-CHEMBL204228	1	542	38	0	0.0	0.07390233874320984
92	CHEMBL204159-CHEMBL206069	1	542	38	0	0.0	0.1147180125117302
93	CHEMBL3127477-CHEMBL3127482	1	542	38	0	0.0	0.003529707435518503
94	CHEMBL206330-CHEMBL381120	1	542	38	0	0.0	0.061212241649627686
95	CHEMBL379671-CHEMBL382418	1	542	38	0	0.0	0.10012435168027878
96	CHEMBL383639-CHEMBL379906	1	542	38	0	0.0	0.47338172793388367
97	CHEMBL205880-CHEMBL203825	1	542	38	0	1.0	0.5890697836875916
98	CHEMBL206387-CHEMBL206429	1	542	38	1	1.0	0.715258777141571
99	CHEMBL382157-CHEMBL205208	1	542	38	0	0.0	0.07266711443662643
100	CHEMBL206507-CHEMBL382418	1	542	38	0	0.0	0.10868782550096512
101	CHEMBL202799-CHEMBL203008	1	542	38	0	0.0	0.06158405914902687
102	CHEMBL206539-CHEMBL382157	1	542	38	0	0.0	0.0695069283246994
