	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4522864-CHEMBL4470080	0	184	10	0	1.0	0.5320291519165039
1	CHEMBL3813789-CHEMBL3815112	0	184	10	0	1.0	0.5167688727378845
2	CHEMBL4468006-CHEMBL4471712	0	184	10	0	1.0	0.532448410987854
3	CHEMBL3358107-CHEMBL3358105	0	184	10	0	1.0	0.524202287197113
4	CHEMBL1632206-CHEMBL1631535	0	184	10	0	1.0	0.5274502038955688
5	CHEMBL231431-CHEMBL231640	0	184	10	0	1.0	0.5191479921340942
6	CHEMBL3358492-CHEMBL4476699	0	184	10	0	1.0	0.5235339999198914
7	CHEMBL3358498-CHEMBL3358495	0	184	10	0	1.0	0.5233051180839539
8	CHEMBL244562-CHEMBL244774	0	184	10	0	1.0	0.5200607776641846
9	CHEMBL3358500-CHEMBL3358098	0	184	10	0	1.0	0.5240878462791443
10	CHEMBL3358498-CHEMBL3358098	0	184	10	0	1.0	0.5241379737854004
11	CHEMBL3735756-CHEMBL3813796	0	184	10	0	1.0	0.5178072452545166
12	CHEMBL3358499-CHEMBL3358100	0	184	10	0	1.0	0.5231632590293884
13	CHEMBL3358497-CHEMBL3358499	0	184	10	0	1.0	0.5208277702331543
14	CHEMBL4459533-CHEMBL4476699	0	184	10	0	1.0	0.52189701795578
15	CHEMBL231249-CHEMBL231349	0	184	10	0	1.0	0.5250242352485657
16	CHEMBL385921-CHEMBL213368	0	184	10	1	1.0	0.5301951169967651
17	CHEMBL3815066-CHEMBL3735756	0	184	10	0	1.0	0.517807126045227
18	CHEMBL3358500-CHEMBL3358498	0	184	10	0	1.0	0.523160994052887
19	CHEMBL3815000-CHEMBL3814559	0	184	10	0	1.0	0.5167074799537659
20	CHEMBL196598-CHEMBL196169	0	184	10	0	1.0	0.5276901721954346
21	CHEMBL2333732-CHEMBL597601	0	184	10	0	1.0	0.5218129754066467
22	CHEMBL4459533-CHEMBL496739	0	184	10	0	1.0	0.5226040482521057
23	CHEMBL3358104-CHEMBL4544583	0	184	10	0	1.0	0.5262855887413025
24	CHEMBL3358497-CHEMBL3358500	0	184	10	0	1.0	0.5209110379219055
25	CHEMBL3597637-CHEMBL3597635	0	184	10	0	1.0	0.5207359790802002
26	CHEMBL1632220-CHEMBL1631535	0	184	10	0	1.0	0.5268445014953613
27	CHEMBL4521947-CHEMBL3358104	0	184	10	0	1.0	0.5250737071037292
28	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	0	184	10	0	1.0	0.5224477052688599
29	CHEMBL3814485-CHEMBL3813796	0	184	10	0	1.0	0.5168007612228394
30	CHEMBL3358499-CHEMBL3358498	0	184	10	0	1.0	0.5231099128723145
31	CHEMBL3813726-CHEMBL3813855	0	184	10	0	1.0	0.5169609189033508
32	CHEMBL376962-CHEMBL209735	0	184	10	0	1.0	0.528350830078125
33	CHEMBL3358100-CHEMBL3358098	0	184	10	0	1.0	0.5241960287094116
34	CHEMBL3815066-CHEMBL3813796	0	184	10	0	1.0	0.5168750286102295
35	CHEMBL3814821-CHEMBL3815112	0	184	10	0	1.0	0.5167902708053589
36	CHEMBL1632206-CHEMBL1631532	0	184	10	0	1.0	0.5271254181861877
37	CHEMBL3814708-CHEMBL3735756	0	184	10	0	1.0	0.5176447629928589
38	CHEMBL244773-CHEMBL398175	0	184	10	0	1.0	0.5195817351341248
39	CHEMBL210124-CHEMBL211850	0	184	10	0	1.0	0.5277450680732727
40	CHEMBL212769-CHEMBL214398	0	184	10	0	1.0	0.5276451110839844
41	CHEMBL3814737-CHEMBL3814559	0	184	10	0	1.0	0.5166584849357605
42	CHEMBL3358099-CHEMBL3358098	0	184	10	0	1.0	0.524309515953064
43	CHEMBL209573-CHEMBL213987	0	184	10	0	1.0	0.5263393521308899
44	CHEMBL4459533-CHEMBL3358107	0	184	10	0	1.0	0.5225987434387207
45	CHEMBL196598-CHEMBL197796	0	184	10	0	1.0	0.5273149609565735
46	CHEMBL3814485-CHEMBL3815066	0	184	10	0	1.0	0.5168049335479736
47	CHEMBL2181170-CHEMBL2181166	0	184	10	0	1.0	0.5230022072792053
48	CHEMBL3589589-CHEMBL3589590	0	184	10	0	1.0	0.5258293151855469
49	CHEMBL3815066-CHEMBL3813855	0	184	10	0	1.0	0.516882061958313
50	CHEMBL231350-CHEMBL231349	0	184	10	0	1.0	0.5257774591445923
51	CHEMBL516088-CHEMBL489408	0	184	10	1	1.0	0.5243400931358337
