	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123690-CHEMBL123634	1	61	3	0	0.0	0.4800111651420593
1	CHEMBL123973-CHEMBL331317	1	61	3	0	0.0	0.4775313436985016
2	CHEMBL124362-CHEMBL124422	1	61	3	0	0.0	0.4794798791408539
3	CHEMBL331636-CHEMBL123899	1	61	3	0	0.0	0.47759273648262024
4	CHEMBL124488-CHEMBL124914	1	61	3	0	0.0	0.4814208447933197
5	CHEMBL123690-CHEMBL123973	1	61	3	0	0.0	0.4793761074542999
6	CHEMBL127596-CHEMBL124577	1	61	3	0	0.0	0.4800313413143158
7	CHEMBL330969-CHEMBL125705	1	61	3	0	0.0	0.47325971722602844
8	CHEMBL127570-CHEMBL338659	1	61	3	0	0.0	0.4788037836551666
9	CHEMBL123973-CHEMBL124445	1	61	3	0	0.0	0.4782697856426239
10	CHEMBL127596-CHEMBL338659	1	61	3	0	0.0	0.4794391095638275
11	CHEMBL123612-CHEMBL339784	1	61	3	0	0.0	0.47516486048698425
12	CHEMBL125665-CHEMBL124362	1	61	3	0	0.0	0.48074203729629517
13	CHEMBL127570-CHEMBL125226	1	61	3	0	0.0	0.4787929058074951
14	CHEMBL445840-CHEMBL339784	1	61	3	0	0.0	0.4744592308998108
15	CHEMBL125642-CHEMBL124422	1	61	3	0	0.0	0.47822511196136475
16	CHEMBL124362-CHEMBL124217	1	61	3	1	0.0	0.47946980595588684
17	CHEMBL124476-CHEMBL124914	1	61	3	0	0.0	0.48076385259628296
18	CHEMBL126005-CHEMBL123612	1	61	3	0	0.0	0.47632449865341187
19	CHEMBL333810-CHEMBL127570	1	61	3	0	0.0	0.47990933060646057
20	CHEMBL334079-CHEMBL125705	1	61	3	0	0.0	0.4716416001319885
21	CHEMBL331317-CHEMBL124445	1	61	3	0	0.0	0.4775838851928711
22	CHEMBL127570-CHEMBL124577	1	61	3	0	0.0	0.47934043407440186
23	CHEMBL123690-CHEMBL331317	1	61	3	0	0.0	0.4787408411502838
24	CHEMBL124216-CHEMBL124782	1	61	3	0	0.0	0.47947901487350464
25	CHEMBL125033-CHEMBL339784	1	61	3	0	0.0	0.4757976830005646
26	CHEMBL125642-CHEMBL124362	1	61	3	0	0.0	0.4787961542606354
