	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193332-CHEMBL365806	2	140	7	0	0.0	0.4974317252635956
1	CHEMBL193828-CHEMBL194135	2	140	7	0	0.0	0.49782854318618774
2	CHEMBL193810-CHEMBL194135	2	140	7	0	0.0	0.49755558371543884
3	CHEMBL192412-CHEMBL365806	2	140	7	0	0.0	0.4975665509700775
4	CHEMBL195214-CHEMBL195081	2	140	7	0	0.0	0.49707382917404175
5	CHEMBL193810-CHEMBL192412	2	140	7	0	0.0	0.4974317252635956
6	CHEMBL195427-CHEMBL193973	2	140	7	0	0.0	0.49737468361854553
7	CHEMBL193973-CHEMBL195480	2	140	7	0	0.0	0.4973137676715851
8	CHEMBL373158-CHEMBL193850	2	140	7	1	0.0	0.4973723292350769
9	CHEMBL195293-CHEMBL195480	2	140	7	0	0.0	0.49730581045150757
10	CHEMBL373158-CHEMBL194135	2	140	7	0	0.0	0.49754512310028076
11	CHEMBL191824-CHEMBL193369	2	140	7	0	0.0	0.49830004572868347
12	CHEMBL373092-CHEMBL193827	2	140	7	0	0.0	0.4973437786102295
13	CHEMBL176281-CHEMBL193850	2	140	7	0	0.0	0.4973841905593872
14	CHEMBL193931-CHEMBL194026	2	140	7	0	0.0	0.49818864464759827
15	CHEMBL193334-CHEMBL427357	2	140	7	1	0.0	0.4973064661026001
16	CHEMBL193809-CHEMBL195406	2	140	7	0	0.0	0.49837589263916016
17	CHEMBL179752-CHEMBL194135	2	140	7	0	0.0	0.4974139630794525
18	CHEMBL195480-CHEMBL195657	2	140	7	0	0.0	0.49787935614585876
19	CHEMBL193973-CHEMBL194161	2	140	7	0	0.0	0.49731770157814026
20	CHEMBL179752-CHEMBL372858	2	140	7	0	0.0	0.4972296357154846
21	CHEMBL194886-CHEMBL370244	2	140	7	0	0.0	0.49740782380104065
22	CHEMBL176281-CHEMBL193810	2	140	7	0	0.0	0.497443825006485
23	CHEMBL373158-CHEMBL365806	2	140	7	0	0.0	0.49737632274627686
24	CHEMBL373092-CHEMBL195427	2	140	7	0	0.0	0.49745190143585205
25	CHEMBL192751-CHEMBL193828	2	140	7	0	0.0	0.4975312650203705
26	CHEMBL192751-CHEMBL372858	2	140	7	0	0.0	0.4973084032535553
27	CHEMBL193973-CHEMBL365596	2	140	7	0	0.0	0.49742192029953003
28	CHEMBL191719-CHEMBL195293	2	140	7	0	0.0	0.49731287360191345
29	CHEMBL373158-CHEMBL179752	2	140	7	0	0.0	0.4972574710845947
30	CHEMBL193507-CHEMBL192412	2	140	7	0	0.0	0.4975799024105072
31	CHEMBL193827-CHEMBL193938	2	140	7	0	0.0	0.4973956346511841
32	CHEMBL194715-CHEMBL195533	2	140	7	0	0.0	0.4976770877838135
33	CHEMBL373158-CHEMBL193828	2	140	7	0	0.0	0.4974208176136017
34	CHEMBL176281-CHEMBL195291	2	140	7	0	0.0	0.4976891875267029
35	CHEMBL195291-CHEMBL193507	2	140	7	0	0.0	0.497568815946579
36	CHEMBL194283-CHEMBL195671	2	140	7	0	0.0	0.49779438972473145
37	CHEMBL192751-CHEMBL365806	2	140	7	0	0.0	0.4974258840084076
38	CHEMBL194025-CHEMBL195291	2	140	7	0	0.0	0.4974648356437683
39	CHEMBL195427-CHEMBL194161	2	140	7	0	0.0	0.49758803844451904
40	CHEMBL193809-CHEMBL372496	2	140	7	0	0.0	0.49820059537887573
41	CHEMBL365806-CHEMBL427357	2	140	7	0	0.0	0.4978889226913452
42	CHEMBL176281-CHEMBL365806	2	140	7	0	0.0	0.4973881244659424
43	CHEMBL191719-CHEMBL193973	2	140	7	0	0.0	0.4973207712173462
44	CHEMBL195291-CHEMBL193850	2	140	7	0	0.0	0.49754732847213745
45	CHEMBL175547-CHEMBL194022	2	140	7	0	0.0	0.4974518418312073
46	CHEMBL194161-CHEMBL193633	2	140	7	0	0.0	0.49788740277290344
47	CHEMBL193931-CHEMBL194086	2	140	7	0	0.0	0.4981769919395447
48	CHEMBL193732-CHEMBL193369	2	140	7	0	0.0	0.498412549495697
49	CHEMBL192751-CHEMBL193810	2	140	7	0	0.0	0.4975266754627228
50	CHEMBL194715-CHEMBL194026	2	140	7	0	0.0	0.49781176447868347
51	CHEMBL366231-CHEMBL192162	2	140	7	0	0.0	0.49753835797309875
52	CHEMBL195427-CHEMBL365596	2	140	7	0	0.0	0.4978616237640381
53	CHEMBL176281-CHEMBL372858	2	140	7	0	0.0	0.49726802110671997
54	CHEMBL434918-CHEMBL192162	2	140	7	0	0.0	0.4980274438858032
55	CHEMBL175547-CHEMBL372496	2	140	7	0	0.0	0.4979555010795593
56	CHEMBL175547-CHEMBL366231	2	140	7	0	0.0	0.497443825006485
57	CHEMBL194026-CHEMBL193592	2	140	7	0	0.0	0.49850523471832275
58	CHEMBL193827-CHEMBL194161	2	140	7	0	0.0	0.4973893165588379
59	CHEMBL193828-CHEMBL179752	2	140	7	0	0.0	0.49735426902770996
60	CHEMBL426822-CHEMBL193916	2	140	7	0	0.0	0.49897488951683044
61	CHEMBL176281-CHEMBL179752	2	140	7	0	0.0	0.49726924300193787
62	CHEMBL195427-CHEMBL193938	2	140	7	0	0.0	0.49760138988494873
63	CHEMBL193810-CHEMBL179752	2	140	7	0	0.0	0.49726253747940063
64	CHEMBL179752-CHEMBL193850	2	140	7	0	0.0	0.49730581045150757
65	CHEMBL373158-CHEMBL192412	2	140	7	0	0.0	0.4974266588687897
66	CHEMBL194044-CHEMBL364047	2	140	7	0	0.0	0.4976692795753479
67	CHEMBL434918-CHEMBL195610	2	140	7	0	0.0	0.49829375743865967
68	CHEMBL365584-CHEMBL191719	2	140	7	0	0.0	0.49738696217536926
69	CHEMBL434918-CHEMBL193809	2	140	7	0	0.0	0.4979027509689331
70	CHEMBL192412-CHEMBL193850	2	140	7	0	0.0	0.4975584149360657
71	CHEMBL195427-CHEMBL195293	2	140	7	0	0.0	0.49736666679382324
72	CHEMBL193828-CHEMBL193850	2	140	7	0	0.0	0.4975467324256897
73	CHEMBL194886-CHEMBL363409	2	140	7	0	0.0	0.49741077423095703
74	CHEMBL434918-CHEMBL194283	2	140	7	1	0.0	0.4977581202983856
75	CHEMBL192066-CHEMBL193871	2	140	7	0	0.0	0.49789395928382874
76	CHEMBL192751-CHEMBL192412	2	140	7	0	0.0	0.49754294753074646
77	CHEMBL193827-CHEMBL195480	2	140	7	0	0.0	0.4973854124546051
78	CHEMBL195488-CHEMBL194040	2	140	7	0	0.0	0.4992862343788147
79	CHEMBL373092-CHEMBL191719	2	140	7	0	0.0	0.4973958134651184
80	CHEMBL192751-CHEMBL373158	2	140	7	0	0.0	0.49751439690589905
81	CHEMBL193507-CHEMBL194135	2	140	7	0	0.0	0.4977171719074249
82	CHEMBL192162-CHEMBL372496	2	140	7	0	0.0	0.49807801842689514
83	CHEMBL193810-CHEMBL193334	2	140	7	0	0.0	0.49770301580429077
84	CHEMBL193507-CHEMBL365806	2	140	7	0	0.0	0.4974435865879059
85	CHEMBL194086-CHEMBL194026	2	140	7	0	0.0	0.4983009696006775
86	CHEMBL193732-CHEMBL365369	2	140	7	0	0.0	0.4985741674900055
87	CHEMBL193938-CHEMBL194161	2	140	7	0	0.0	0.49747616052627563
88	CHEMBL372858-CHEMBL192412	2	140	7	0	0.0	0.4973679482936859
89	CHEMBL193938-CHEMBL195480	2	140	7	0	0.0	0.4974674880504608
90	CHEMBL191719-CHEMBL365596	2	140	7	0	0.0	0.4977244436740875
91	CHEMBL194161-CHEMBL195480	2	140	7	0	0.0	0.49745461344718933
92	CHEMBL176281-CHEMBL193332	2	140	7	0	0.0	0.4975506365299225
93	CHEMBL193633-CHEMBL195657	2	140	7	0	0.0	0.49735185503959656
94	CHEMBL193828-CHEMBL365806	2	140	7	0	0.0	0.4975549280643463
95	CHEMBL195291-CHEMBL365806	2	140	7	0	0.0	0.4975554645061493
96	CHEMBL194025-CHEMBL193810	2	140	7	0	0.0	0.49735668301582336
97	CHEMBL195214-CHEMBL195610	2	140	7	0	0.0	0.4971822500228882
98	CHEMBL193332-CHEMBL372858	2	140	7	0	0.0	0.4973161220550537
99	CHEMBL193507-CHEMBL372858	2	140	7	0	0.0	0.4973190128803253
100	CHEMBL192385-CHEMBL193592	2	140	7	0	0.0	0.49801793694496155
101	CHEMBL195473-CHEMBL195657	2	140	7	1	0.0	0.4974038898944855
102	CHEMBL193810-CHEMBL193828	2	140	7	0	0.0	0.4974258840084076
103	CHEMBL176281-CHEMBL194025	2	140	7	0	0.0	0.49735817313194275
104	CHEMBL191719-CHEMBL195480	2	140	7	0	0.0	0.4974426329135895
105	CHEMBL370244-CHEMBL363409	2	140	7	0	0.0	0.4974672496318817
106	CHEMBL176281-CHEMBL192412	2	140	7	0	0.0	0.4974384605884552
107	CHEMBL194025-CHEMBL193332	2	140	7	0	0.0	0.49740782380104065
108	CHEMBL193871-CHEMBL364047	2	140	7	1	0.0	0.4976561665534973
109	CHEMBL434918-CHEMBL195671	2	140	7	1	0.0	0.4977909028530121
110	CHEMBL195291-CHEMBL192412	2	140	7	0	0.0	0.49770861864089966
111	CHEMBL195291-CHEMBL193828	2	140	7	0	0.0	0.4976969361305237
112	CHEMBL195293-CHEMBL365596	2	140	7	0	0.0	0.4974139630794525
113	CHEMBL193507-CHEMBL179752	2	140	7	0	0.0	0.49731606245040894
114	CHEMBL365584-CHEMBL195427	2	140	7	0	0.0	0.49744153022766113
115	CHEMBL191824-CHEMBL193732	2	140	7	0	0.0	0.4984329044818878
116	CHEMBL194070-CHEMBL192385	2	140	7	0	0.0	0.4977419376373291
117	CHEMBL191719-CHEMBL195427	2	140	7	0	0.0	0.4978443682193756
118	CHEMBL193810-CHEMBL365806	2	140	7	0	0.0	0.49738141894340515
119	CHEMBL193828-CHEMBL372858	2	140	7	0	0.0	0.4973601698875427
120	CHEMBL194086-CHEMBL194715	2	140	7	0	0.0	0.49780017137527466
121	CHEMBL175547-CHEMBL193809	2	140	7	0	0.0	0.4978063106536865
122	CHEMBL191719-CHEMBL193827	2	140	7	0	0.0	0.49757087230682373
123	CHEMBL434918-CHEMBL366231	2	140	7	0	0.0	0.4975266754627228
124	CHEMBL365806-CHEMBL193850	2	140	7	0	0.0	0.4974246919155121
125	CHEMBL192751-CHEMBL194135	2	140	7	0	0.0	0.49768027663230896
126	CHEMBL193332-CHEMBL373158	2	140	7	0	0.0	0.497526079416275
127	CHEMBL193938-CHEMBL365596	2	140	7	0	0.0	0.4977497160434723
128	CHEMBL194044-CHEMBL192066	2	140	7	0	0.0	0.49790629744529724
129	CHEMBL195293-CHEMBL194161	2	140	7	0	0.0	0.49730974435806274
130	CHEMBL194086-CHEMBL365551	2	140	7	1	0.0	0.49806588888168335
