	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL395096-CHEMBL394787	1	646	29	0	1.0	0.5013809204101562
1	CHEMBL394801-CHEMBL247161_CHEMBL395609	1	646	29	0	1.0	0.5048113465309143
2	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	1	646	29	0	1.0	0.5001894235610962
3	CHEMBL384649-CHEMBL376737	1	646	29	1	1.0	0.5409303307533264
4	CHEMBL233681-CHEMBL232660	1	646	29	0	1.0	0.5002133846282959
5	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	646	29	0	1.0	0.5005362033843994
6	CHEMBL246126-CHEMBL245716	1	646	29	0	1.0	0.5222724676132202
7	CHEMBL2447963_CHEMBL245920-CHEMBL246125	1	646	29	0	1.0	0.53250652551651
8	CHEMBL220713-CHEMBL218568	1	646	29	0	1.0	0.5237599611282349
9	CHEMBL396703-CHEMBL245130	1	646	29	0	0.0	0.49834075570106506
10	CHEMBL207854-CHEMBL208070	1	646	29	0	0.0	0.48005402088165283
11	CHEMBL1818467-CHEMBL1818459	1	646	29	0	1.0	0.52769935131073
12	CHEMBL233471-CHEMBL232660	1	646	29	0	1.0	0.5014811158180237
13	CHEMBL394800-CHEMBL232621	1	646	29	0	1.0	0.51433265209198
14	CHEMBL206153-CHEMBL377574	1	646	29	0	0.0	0.47990742325782776
15	CHEMBL234732-CHEMBL394800	1	646	29	0	0.0	0.4995287358760834
16	CHEMBL207480-CHEMBL207755	1	646	29	0	0.0	0.47461479902267456
17	CHEMBL427845-CHEMBL394801	1	646	29	0	1.0	0.50808185338974
18	CHEMBL441358-CHEMBL206153	1	646	29	0	0.0	0.48379743099212646
19	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	646	29	0	0.0	0.4741850793361664
20	CHEMBL237747-CHEMBL237319	1	646	29	0	1.0	0.505037784576416
21	CHEMBL232218-CHEMBL396459	1	646	29	0	1.0	0.5305330753326416
22	CHEMBL232218-CHEMBL396981	1	646	29	0	1.0	0.5454378128051758
23	CHEMBL396981-CHEMBL233053	1	646	29	0	1.0	0.518758237361908
24	CHEMBL381079-CHEMBL207634	1	646	29	0	0.0	0.4919467568397522
25	CHEMBL396703-CHEMBL233471	1	646	29	0	1.0	0.5003677010536194
26	CHEMBL383611-CHEMBL382248	1	646	29	0	0.0	0.4780707061290741
27	CHEMBL426316-CHEMBL208070	1	646	29	0	0.0	0.47935548424720764
28	CHEMBL377882-CHEMBL382248	1	646	29	0	0.0	0.4734826982021332
29	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	1	646	29	0	0.0	0.494732141494751
30	CHEMBL207480-CHEMBL207634	1	646	29	0	0.0	0.483004629611969
31	CHEMBL381079-CHEMBL207067_CHEMBL207214	1	646	29	0	0.0	0.48440784215927124
32	CHEMBL218174-CHEMBL221067	1	646	29	0	1.0	0.5149514079093933
33	CHEMBL208191-CHEMBL377882	1	646	29	0	0.0	0.4716695547103882
34	CHEMBL1818453-CHEMBL1818465	1	646	29	0	1.0	0.5233734250068665
35	CHEMBL233681-CHEMBL233054_CHEMBL235824	1	646	29	0	0.0	0.49696221947669983
36	CHEMBL199053-CHEMBL199054	1	646	29	0	1.0	0.5017699003219604
37	CHEMBL408206-CHEMBL402644	1	646	29	0	1.0	0.5193130373954773
38	CHEMBL208420-CHEMBL382248	1	646	29	0	0.0	0.479824960231781
39	CHEMBL234526-CHEMBL394787	1	646	29	0	1.0	0.5032668113708496
40	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	646	29	0	1.0	0.5226048827171326
41	CHEMBL247935-CHEMBL247335	1	646	29	0	0.0	0.49332454800605774
42	CHEMBL245130-CHEMBL232010	1	646	29	0	1.0	0.5257989764213562
43	CHEMBL419316-CHEMBL328114	1	646	29	0	1.0	0.5316462516784668
44	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	646	29	0	1.0	0.5138190984725952
45	CHEMBL2447963_CHEMBL245920-CHEMBL245716	1	646	29	0	1.0	0.5240124464035034
46	CHEMBL1818468-CHEMBL1818469	1	646	29	0	1.0	0.5217044949531555
47	CHEMBL232218-CHEMBL242817	1	646	29	0	1.0	0.5524759888648987
48	CHEMBL245716-CHEMBL246125	1	646	29	0	1.0	0.5283069610595703
49	CHEMBL1818544-CHEMBL1818453	1	646	29	1	1.0	0.5272662043571472
50	CHEMBL232661-CHEMBL233053	1	646	29	0	1.0	0.5004810094833374
51	CHEMBL3085030-CHEMBL3085023	1	646	29	1	1.0	0.5147844552993774
52	CHEMBL377678-CHEMBL207894	1	646	29	0	0.0	0.4697086215019226
53	CHEMBL233471-CHEMBL245130	1	646	29	0	0.0	0.4970717132091522
54	CHEMBL429440-CHEMBL396459	1	646	29	0	1.0	0.5294907093048096
55	CHEMBL209094-CHEMBL377574	1	646	29	0	0.0	0.4815961420536041
56	CHEMBL247267-CHEMBL247472	1	646	29	0	1.0	0.5052129626274109
57	CHEMBL1818466-CHEMBL1818469	1	646	29	0	1.0	0.5180233716964722
58	CHEMBL376737-CHEMBL218568	1	646	29	0	1.0	0.5317596197128296
59	CHEMBL391193-CHEMBL245714	1	646	29	0	1.0	0.5202316641807556
60	CHEMBL383879-CHEMBL220713	1	646	29	1	1.0	0.5330052971839905
61	CHEMBL91157-CHEMBL92860	1	646	29	0	1.0	0.5553812384605408
62	CHEMBL394787-CHEMBL242817	1	646	29	0	1.0	0.5286688208580017
63	CHEMBL208420-CHEMBL207023	1	646	29	0	0.0	0.47990143299102783
64	CHEMBL245716-CHEMBL245715	1	646	29	0	1.0	0.520885705947876
65	CHEMBL395096-CHEMBL234525	1	646	29	0	1.0	0.5081918239593506
66	CHEMBL394928-CHEMBL439389	1	646	29	0	0.0	0.48810678720474243
67	CHEMBL396459-CHEMBL232660	1	646	29	0	1.0	0.5017704963684082
