	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758726-CHEMBL3759003	2	140	10	0	1.0	0.5060741305351257
1	CHEMBL2380394-CHEMBL550148	2	140	10	1	1.0	0.5118362307548523
2	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.5065350532531738
3	CHEMBL606811-CHEMBL593272	2	140	10	0	1.0	0.5072866082191467
4	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	2	140	10	0	1.0	0.5033765435218811
5	CHEMBL606811-CHEMBL596273	2	140	10	1	1.0	0.5041535496711731
6	CHEMBL596273-CHEMBL605742	2	140	10	0	1.0	0.5077118277549744
7	CHEMBL3758273-CHEMBL3758508	2	140	10	0	1.0	0.5007054209709167
8	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	2	140	10	0	1.0	0.5024875998497009
9	CHEMBL604139-CHEMBL596304	2	140	10	0	1.0	0.5044611692428589
10	CHEMBL3758783-CHEMBL3759445	2	140	10	0	1.0	0.5002197027206421
11	CHEMBL3759380-CHEMBL3758508	2	140	10	0	1.0	0.500278890132904
12	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	2	140	10	0	1.0	0.5073677897453308
13	CHEMBL3759011-CHEMBL3759811	2	140	10	0	1.0	0.5009791254997253
14	CHEMBL3759109-CHEMBL593272	2	140	10	0	1.0	0.5038869380950928
15	CHEMBL596083-CHEMBL593034	2	140	10	0	1.0	0.5010676383972168
16	CHEMBL3758421-CHEMBL3758350	2	140	10	0	1.0	0.5056605935096741
17	CHEMBL3758350-CHEMBL3758763	2	140	10	0	1.0	0.5015970468521118
18	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	2	140	10	0	1.0	0.5056595802307129
19	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	2	140	10	0	1.0	0.5070107579231262
20	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	2	140	10	0	1.0	0.5066173672676086
21	CHEMBL593257-CHEMBL603857	2	140	10	0	1.0	0.504527747631073
22	CHEMBL603206-CHEMBL603857	2	140	10	0	1.0	0.5047860741615295
23	CHEMBL603656-CHEMBL593257	2	140	10	0	1.0	0.5031195878982544
24	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	2	140	10	0	1.0	0.5065464377403259
25	CHEMBL3759952-CHEMBL605742	2	140	10	1	1.0	0.5036321878433228
26	CHEMBL595842-CHEMBL603656	2	140	10	0	1.0	0.5035077333450317
27	CHEMBL603656-CHEMBL606811	2	140	10	0	1.0	0.5035953521728516
28	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	2	140	10	0	1.0	0.50565105676651
29	CHEMBL3759741-CHEMBL3759811	2	140	10	0	1.0	0.5005745887756348
30	CHEMBL438964-CHEMBL208181	2	140	10	0	1.0	0.515837550163269
31	CHEMBL1771215-CHEMBL1771217	2	140	10	0	1.0	0.5034505128860474
32	CHEMBL595156-CHEMBL603857	2	140	10	0	1.0	0.5054185390472412
33	CHEMBL595156-CHEMBL596273	2	140	10	0	1.0	0.5045686960220337
34	CHEMBL3758726-CHEMBL3758350	2	140	10	0	1.0	0.5017437934875488
35	CHEMBL3759445-CHEMBL3759109	2	140	10	0	1.0	0.5003069639205933
36	CHEMBL596301-CHEMBL606155	2	140	10	0	1.0	0.5008604526519775
37	CHEMBL3758350-CHEMBL3759003	2	140	10	0	1.0	0.5061250925064087
38	CHEMBL3759109-CHEMBL3758508	2	140	10	0	1.0	0.500434935092926
39	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	2	140	10	0	1.0	0.5100019574165344
40	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.5012803673744202
41	CHEMBL595842-CHEMBL596522	2	140	10	0	1.0	0.5036357045173645
42	CHEMBL605928-CHEMBL593258	2	140	10	0	1.0	0.5042913556098938
43	CHEMBL596056-CHEMBL593272	2	140	10	0	1.0	0.5013411045074463
44	CHEMBL596273-CHEMBL3759952	2	140	10	1	1.0	0.5059821605682373
45	CHEMBL3759445-CHEMBL596056	2	140	10	0	1.0	0.5038167834281921
46	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	2	140	10	0	1.0	0.5060734748840332
47	CHEMBL596287-CHEMBL596302	2	140	10	0	1.0	0.5014164447784424
48	CHEMBL606811-CHEMBL596522	2	140	10	0	1.0	0.5037233233451843
49	CHEMBL596287-CHEMBL593272	2	140	10	0	1.0	0.5018396377563477
50	CHEMBL605928-CHEMBL596273	2	140	10	0	1.0	0.5043408274650574
51	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	2	140	10	0	1.0	0.5054349303245544
52	CHEMBL3758783-CHEMBL3759380	2	140	10	0	1.0	0.5001327991485596
53	CHEMBL593017-CHEMBL603651	2	140	10	0	1.0	0.5014877915382385
54	CHEMBL3759003-CHEMBL3758763	2	140	10	0	1.0	0.5059089660644531
55	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	2	140	10	0	1.0	0.5056001543998718
56	CHEMBL596071-CHEMBL593256	2	140	10	0	1.0	0.501381516456604
57	CHEMBL593257-CHEMBL593258	2	140	10	0	1.0	0.5036285519599915
58	CHEMBL3758350-CHEMBL3759287	2	140	10	0	1.0	0.5021052956581116
59	CHEMBL103418-CHEMBL322433	2	140	10	0	1.0	0.5044478178024292
60	CHEMBL3758657-CHEMBL3758421	2	140	10	0	1.0	0.5056490898132324
61	CHEMBL606155-CHEMBL596300	2	140	10	0	1.0	0.5015148520469666
62	CHEMBL3759003-CHEMBL3759287	2	140	10	0	1.0	0.5065475106239319
63	CHEMBL596083-CHEMBL596301	2	140	10	0	1.0	0.5008424520492554
64	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	2	140	10	0	1.0	0.5024905204772949
65	CHEMBL3759916-CHEMBL3758763	2	140	10	0	1.0	0.5056061148643494
66	CHEMBL604139-CHEMBL593257	2	140	10	0	1.0	0.5035562515258789
67	CHEMBL181391-CHEMBL181022	2	140	10	0	1.0	0.5056657791137695
68	CHEMBL595842-CHEMBL606811	2	140	10	0	1.0	0.5035773515701294
69	CHEMBL603206-CHEMBL604139	2	140	10	0	1.0	0.503814697265625
70	CHEMBL596056-CHEMBL596302	2	140	10	0	1.0	0.500917911529541
71	CHEMBL3758783-CHEMBL3758508	2	140	10	0	1.0	0.500347375869751
72	CHEMBL596304-CHEMBL606811	2	140	10	0	1.0	0.5040938258171082
73	CHEMBL3758657-CHEMBL3759003	2	140	10	0	1.0	0.5061248540878296
74	CHEMBL3758657-CHEMBL3758350	2	140	10	0	1.0	0.5016524195671082
75	CHEMBL604139-CHEMBL603857	2	140	10	0	1.0	0.5053703188896179
76	CHEMBL596522-CHEMBL3758508	2	140	10	0	1.0	0.5062944293022156
77	CHEMBL3759910-CHEMBL596302	2	140	10	0	1.0	0.5034626722335815
78	CHEMBL3758657-CHEMBL3759916	2	140	10	0	1.0	0.5057913661003113
79	CHEMBL596522-CHEMBL593256	2	140	10	0	1.0	0.5072245001792908
80	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	2	140	10	0	1.0	0.5029609799385071
81	CHEMBL603206-CHEMBL595156	2	140	10	0	1.0	0.5038628578186035
82	CHEMBL3759741-CHEMBL3758783	2	140	10	0	1.0	0.5000717639923096
83	CHEMBL595156-CHEMBL593258	2	140	10	0	1.0	0.5045193433761597
84	CHEMBL595842-CHEMBL3758783	2	140	10	0	1.0	0.5061339139938354
85	CHEMBL604139-CHEMBL603656	2	140	10	0	1.0	0.5039626955986023
86	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	2	140	10	0	1.0	0.5069630742073059
87	CHEMBL595842-CHEMBL604139	2	140	10	0	1.0	0.503944456577301
88	CHEMBL3758421-CHEMBL3759952	2	140	10	0	1.0	0.5057951807975769
89	CHEMBL596056-CHEMBL596287	2	140	10	0	1.0	0.5017703175544739
90	CHEMBL2385485-CHEMBL2385484	2	140	10	0	1.0	0.5145597457885742
91	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	2	140	10	0	1.0	0.5029010772705078
92	CHEMBL3758657-CHEMBL3759287	2	140	10	0	1.0	0.5020748972892761
93	CHEMBL3758421-CHEMBL3758726	2	140	10	0	1.0	0.5056275129318237
94	CHEMBL596273-CHEMBL603857	2	140	10	0	1.0	0.5073614716529846
95	CHEMBL3759445-CHEMBL3758508	2	140	10	0	1.0	0.5003653168678284
96	CHEMBL603656-CHEMBL596522	2	140	10	0	1.0	0.5036537051200867
97	CHEMBL596301-CHEMBL593034	2	140	10	0	1.0	0.5009300708770752
98	CHEMBL3758421-CHEMBL596273	2	140	10	1	1.0	0.5090073347091675
99	CHEMBL3758421-CHEMBL3759287	2	140	10	0	1.0	0.5060840249061584
100	CHEMBL3758508-CHEMBL593256	2	140	10	0	1.0	0.5039445161819458
101	CHEMBL604139-CHEMBL596273	2	140	10	0	1.0	0.5045205354690552
102	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	2	140	10	0	1.0	0.502335786819458
103	CHEMBL593257-CHEMBL596522	2	140	10	0	1.0	0.5032471418380737
104	CHEMBL3759741-CHEMBL3759445	2	140	10	0	1.0	0.5000900030136108
