	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4162920-CHEMBL4159562	2	1463	100	0	0.0	7.248486924035442e-23
1	CHEMBL4555163-CHEMBL3741546	2	1463	100	0	0.0	8.846875232393359e-09
2	CHEMBL4543874-CHEMBL4593200	2	1463	100	0	0.0	0.0
3	CHEMBL3601533-CHEMBL3601536	2	1463	100	0	1.0	0.5032109618186951
4	CHEMBL4440932-CHEMBL4469501	2	1463	100	0	0.0	0.0
5	CHEMBL3632829-CHEMBL3632826	2	1463	100	0	0.0	8.47086662295328e-19
6	CHEMBL3235174-CHEMBL3235173	2	1463	100	0	0.0	0.4118090569972992
7	CHEMBL4640698-CHEMBL4633355	2	1463	100	0	1.0	0.6851845979690552
8	CHEMBL3342502-CHEMBL3342486	2	1463	100	0	0.0	0.4217946529388428
9	CHEMBL366082-CHEMBL187974	2	1463	100	0	0.0	8.304019847305542e-18
10	CHEMBL4453623-CHEMBL4550339	2	1463	100	0	0.0	0.0
11	CHEMBL4471028-CHEMBL4563416	2	1463	100	0	1.0	0.5270180106163025
12	CHEMBL3104160-CHEMBL3104053	2	1463	100	0	0.0	0.4639754295349121
13	CHEMBL4248709-CHEMBL4239935	2	1463	100	0	0.0	0.3871857225894928
14	CHEMBL3400816-CHEMBL2164731	2	1463	100	0	0.0	0.08019368350505829
15	CHEMBL4516972-CHEMBL4457120	2	1463	100	0	0.0	0.0
16	CHEMBL4587801-CHEMBL4556985	2	1463	100	0	0.0	2.801727532641962e-06
17	CHEMBL2325979-CHEMBL2325978	2	1463	100	0	0.0	0.0
18	CHEMBL4543874-CHEMBL4586708	2	1463	100	0	0.0	0.0
19	CHEMBL3402959-CHEMBL1338403	2	1463	100	0	0.0	0.004719728138297796
20	CHEMBL4171363-CHEMBL4164589	2	1463	100	0	0.0	0.003472612239420414
21	CHEMBL4292113-CHEMBL4277397	2	1463	100	0	1.0	0.6074795722961426
22	CHEMBL3356260-CHEMBL3356257	2	1463	100	0	0.0	0.4041898548603058
23	CHEMBL372888-CHEMBL187919	2	1463	100	0	0.0	8.814428335558937e-18
24	CHEMBL2336623-CHEMBL2336632	2	1463	100	0	0.0	0.23698480427265167
25	CHEMBL189526-CHEMBL190024	2	1463	100	0	0.0	0.46892133355140686
26	CHEMBL3609199-CHEMBL3609478	2	1463	100	0	1.0	0.5804367065429688
27	CHEMBL214201-CHEMBL2333964	2	1463	100	1	0.0	0.3845334053039551
28	CHEMBL270671-CHEMBL271911	2	1463	100	0	0.0	1.5730485802833982e-09
29	CHEMBL3604509-CHEMBL3604409	2	1463	100	1	1.0	0.8251093029975891
30	CHEMBL1736901-CHEMBL3609201	2	1463	100	0	1.0	0.5894249677658081
31	CHEMBL4246204-CHEMBL4246543	2	1463	100	0	0.0	0.26448094844818115
32	CHEMBL1778435-CHEMBL1778440	2	1463	100	0	1.0	0.6293768882751465
33	CHEMBL204740-CHEMBL208531	2	1463	100	0	0.0	4.849617682802822e-14
34	CHEMBL3126823-CHEMBL3126805	2	1463	100	0	0.0	0.29718855023384094
35	CHEMBL4096684-CHEMBL4080175	2	1463	100	1	0.0	3.9236475180004504e-11
36	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1463	100	0	0.0	0.016223011538386345
37	CHEMBL2333976-CHEMBL2333968	2	1463	100	0	1.0	0.6885491609573364
38	CHEMBL4067239-CHEMBL4104861	2	1463	100	0	1.0	0.631732702255249
39	CHEMBL3098535-CHEMBL3098534	2	1463	100	0	0.0	0.4039953052997589
40	CHEMBL204740-CHEMBL205743	2	1463	100	0	0.0	5.677758195443325e-16
41	CHEMBL4248617-CHEMBL4247010	2	1463	100	0	0.0	0.32016289234161377
42	CHEMBL3890026-CHEMBL3946274	2	1463	100	0	0.0	0.40112757682800293
43	CHEMBL3356272-CHEMBL3356270	2	1463	100	0	0.0	0.2860121726989746
44	CHEMBL4543874-CHEMBL4440932	2	1463	100	0	0.0	7.568895052490065e-39
45	CHEMBL4645839-CHEMBL4643162	2	1463	100	0	1.0	0.6761015057563782
46	CHEMBL4459844-CHEMBL4533369	2	1463	100	0	0.0	1.729402454575535e-10
47	CHEMBL3237855-CHEMBL3237852	2	1463	100	1	1.0	0.9865295886993408
48	CHEMBL4516972-CHEMBL4440932	2	1463	100	0	0.0	5.162522271120594e-39
49	CHEMBL3314170-CHEMBL4648292	2	1463	100	0	1.0	0.6587512493133545
50	CHEMBL3342490-CHEMBL3342492	2	1463	100	0	0.0	0.3427877724170685
51	CHEMBL3885122-CHEMBL3884122	2	1463	100	0	1.0	0.5498931407928467
52	CHEMBL4074004-CHEMBL4102291	2	1463	100	0	1.0	0.5358362197875977
53	CHEMBL3885122-CHEMBL3884722	2	1463	100	1	0.0	0.28792527318000793
54	CHEMBL4535291-CHEMBL4462487	2	1463	100	0	0.0	0.44076260924339294
55	CHEMBL4645839-CHEMBL4450272	2	1463	100	0	1.0	0.6893885135650635
56	CHEMBL4443290-CHEMBL4440330	2	1463	100	0	0.0	0.0
57	CHEMBL4586708-CHEMBL4457120	2	1463	100	0	0.0	0.0
58	CHEMBL4573177-CHEMBL4577408	2	1463	100	0	0.0	0.0
59	CHEMBL3121772-CHEMBL3121767	2	1463	100	0	0.0	0.3747113049030304
60	CHEMBL4173735-CHEMBL4170536	2	1463	100	0	1.0	0.7809458374977112
61	CHEMBL4551727-CHEMBL4559832	2	1463	100	0	0.0	0.41372546553611755
62	CHEMBL4586855-CHEMBL4475435	2	1463	100	0	0.0	0.0
63	CHEMBL3601541-CHEMBL3601542	2	1463	100	0	1.0	0.6336303353309631
64	CHEMBL4174004-CHEMBL4175889	2	1463	100	0	0.0	0.0018936978885903955
65	CHEMBL3126812-CHEMBL3126820	2	1463	100	0	1.0	0.6052378416061401
66	CHEMBL4074597-CHEMBL4064934	2	1463	100	0	1.0	0.6636354327201843
67	CHEMBL2436879-CHEMBL2436884	2	1463	100	0	0.0	0.48895227909088135
68	CHEMBL1363627-CHEMBL4080804	2	1463	100	0	1.0	0.514387309551239
69	CHEMBL4437281-CHEMBL4537993	2	1463	100	0	0.0	0.3814360499382019
70	CHEMBL4586587-CHEMBL4533369	2	1463	100	0	0.0	2.3857089104240004e-07
71	CHEMBL2436877-CHEMBL2436881	2	1463	100	0	0.0	0.29675185680389404
72	CHEMBL4649709-CHEMBL4646670	2	1463	100	1	1.0	0.7194902300834656
73	CHEMBL3104056-CHEMBL3104365	2	1463	100	0	0.0	0.49131453037261963
74	CHEMBL3104055-CHEMBL3104060	2	1463	100	0	1.0	0.5690475106239319
75	CHEMBL4174349-CHEMBL4174943	2	1463	100	0	0.0	0.19026808440685272
76	CHEMBL2336619-CHEMBL2336624	2	1463	100	0	0.0	0.14414483308792114
77	CHEMBL4285726-CHEMBL4292113	2	1463	100	0	1.0	0.6508176922798157
78	CHEMBL4080884-CHEMBL4074004	2	1463	100	0	1.0	0.5597019791603088
79	CHEMBL4521611-CHEMBL4577408	2	1463	100	0	0.0	0.0
80	CHEMBL387480-CHEMBL212811	2	1463	100	0	0.0	0.008740185759961605
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	1463	100	0	0.0	0.008024759590625763
82	CHEMBL3342250-CHEMBL3342248	2	1463	100	0	0.0	0.0
83	CHEMBL4100256-CHEMBL4071722	2	1463	100	0	0.0	0.3277082145214081
84	CHEMBL3360589-CHEMBL3360587	2	1463	100	0	1.0	0.7005562782287598
85	CHEMBL4565735-CHEMBL4459924	2	1463	100	0	0.0	0.2650817930698395
86	CHEMBL4645352-CHEMBL4632878	2	1463	100	0	0.0	4.100014905361604e-07
87	CHEMBL3326408-CHEMBL3979541	2	1463	100	1	0.0	0.2993996739387512
88	CHEMBL278395-CHEMBL4454802	2	1463	100	0	0.0	0.010231739841401577
89	CHEMBL3104055-CHEMBL3104049	2	1463	100	0	1.0	0.6143967509269714
90	CHEMBL4635881-CHEMBL4637911	2	1463	100	0	0.0	0.38869959115982056
91	CHEMBL4573177-CHEMBL4593200	2	1463	100	0	0.0	0.0
92	CHEMBL4175989-CHEMBL4171486	2	1463	100	0	0.0	0.3097352087497711
93	CHEMBL2336622-CHEMBL2336623	2	1463	100	0	0.0	0.10472036153078079
94	CHEMBL3885122-CHEMBL3885490	2	1463	100	1	0.0	0.3938809335231781
95	CHEMBL3098535-CHEMBL3098520	2	1463	100	0	0.0	0.40484651923179626
96	CHEMBL4569748-CHEMBL4577187	2	1463	100	0	0.0	0.0
97	CHEMBL4593200-CHEMBL4475435	2	1463	100	0	0.0	0.0
98	CHEMBL3402958-CHEMBL1338403	2	1463	100	0	0.0	1.1653461115201935e-05
99	CHEMBL3601530-CHEMBL3601534	2	1463	100	0	1.0	0.5840325355529785
100	CHEMBL3359171-CHEMBL3359170	2	1463	100	0	0.0	0.43960657715797424
101	CHEMBL4277666-CHEMBL4281925	2	1463	100	0	1.0	0.5067132711410522
102	CHEMBL4472013-CHEMBL4446872	2	1463	100	0	0.0	3.734945256694294e-39
103	CHEMBL4162920-CHEMBL4167532	2	1463	100	0	0.0	2.1921907878240878e-21
104	CHEMBL4475435-CHEMBL4440330	2	1463	100	0	0.0	0.0
105	CHEMBL4645839-CHEMBL4469954	2	1463	100	0	1.0	0.6658200621604919
106	CHEMBL3609198-CHEMBL3609476	2	1463	100	0	1.0	0.528777539730072
107	CHEMBL3126811-CHEMBL3126810	2	1463	100	0	0.0	0.47769635915756226
108	CHEMBL4453778-CHEMBL4469954	2	1463	100	0	1.0	0.6352404952049255
109	CHEMBL3098135-CHEMBL3098531	2	1463	100	0	0.0	2.2928291210089213e-11
110	CHEMBL469220-CHEMBL468367	2	1463	100	0	0.0	0.37497636675834656
