	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4483693-CHEMBL4524590	2	1225	69	0	0.0	2.688197128009051e-05
1	CHEMBL174847-CHEMBL23591	2	1225	69	0	0.0	0.009963140822947025
2	CHEMBL3104157-CHEMBL3104050	2	1225	69	0	0.0	3.4485953724844656e-14
3	CHEMBL3342250-CHEMBL3342249	2	1225	69	0	0.0	0.0016677490202710032
4	CHEMBL3343274-CHEMBL3343267	2	1225	69	0	1.0	0.7168224453926086
5	CHEMBL1165321-CHEMBL1165117	2	1225	69	0	0.0	0.3262121081352234
6	CHEMBL4643700-CHEMBL4649709	2	1225	69	0	0.0	0.0011138443369418383
7	CHEMBL2436882-CHEMBL2436877	2	1225	69	0	0.0	0.004095226060599089
8	CHEMBL4174691-CHEMBL4166379	2	1225	69	0	0.0	0.00011742773494916037
9	CHEMBL4163665-CHEMBL4170536	2	1225	69	0	0.0	0.0064183007925748825
10	CHEMBL486026-CHEMBL466810	2	1225	69	0	0.0	0.00464269844815135
11	CHEMBL1736901-CHEMBL3609199	2	1225	69	0	0.0	0.215196892619133
12	CHEMBL3604509-CHEMBL3311025	2	1225	69	0	0.0	0.13194392621517181
13	CHEMBL3586218-CHEMBL3586220	2	1225	69	0	0.0	0.19769097864627838
14	CHEMBL1164420-CHEMBL1163376	2	1225	69	0	1.0	0.8711796402931213
15	CHEMBL3261390-CHEMBL3261387	2	1225	69	0	0.0	0.23571832478046417
16	CHEMBL3342490-CHEMBL3342487	2	1225	69	0	1.0	0.6971566081047058
17	CHEMBL3322441-CHEMBL3322437	2	1225	69	0	0.0	0.00035911984741687775
18	CHEMBL3342502-CHEMBL3342486	2	1225	69	0	1.0	0.5663952231407166
19	CHEMBL3121766-CHEMBL3121760	2	1225	69	0	0.0	2.5906779228535015e-06
20	CHEMBL3125561-CHEMBL3125562	2	1225	69	0	0.0	9.435139042390564e-17
21	CHEMBL3586211-CHEMBL3311028	2	1225	69	0	0.0	0.2031368911266327
22	CHEMBL4643700-CHEMBL4469954	2	1225	69	0	0.0	0.13148847222328186
23	CHEMBL146816-CHEMBL1940391	2	1225	69	0	0.0	8.765331585891545e-05
24	CHEMBL3104061-CHEMBL3104062	2	1225	69	0	0.0	0.16165603697299957
25	CHEMBL3604418-CHEMBL3310912	2	1225	69	0	0.0	0.1565542221069336
26	CHEMBL3604509-CHEMBL3586219	2	1225	69	0	0.0	0.19525013864040375
27	CHEMBL3237850-CHEMBL3237851	2	1225	69	0	0.0	0.012370709329843521
28	CHEMBL4643700-CHEMBL4644997	2	1225	69	0	0.0	0.00486376229673624
29	CHEMBL3126817-CHEMBL3126814	2	1225	69	0	0.0	0.0015322508988901973
30	CHEMBL3291094-CHEMBL3291092	2	1225	69	0	0.0	6.687982022413053e-06
31	CHEMBL3356258-CHEMBL3356261	2	1225	69	0	0.0	1.3387314538704231e-05
32	CHEMBL4640698-CHEMBL4642319	2	1225	69	0	0.0	0.0004927052650600672
33	CHEMBL4568027-CHEMBL4462536	2	1225	69	0	0.0	1.616053850739263e-06
34	CHEMBL3322438-CHEMBL3322437	2	1225	69	0	0.0	0.09741564095020294
35	CHEMBL3401463-CHEMBL3261393	2	1225	69	0	0.0	3.230270522180945e-05
36	CHEMBL3601532-CHEMBL3601534	2	1225	69	0	1.0	0.5663104057312012
37	CHEMBL3586212-CHEMBL3586219	2	1225	69	1	0.0	0.26848873496055603
38	CHEMBL3604509-CHEMBL3586218	2	1225	69	0	0.0	0.18824608623981476
39	CHEMBL3586220-CHEMBL3586219	2	1225	69	0	0.0	0.23345287144184113
40	CHEMBL3609196-CHEMBL3609200	2	1225	69	0	0.0	0.07183710485696793
41	CHEMBL2208442-CHEMBL2208439	2	1225	69	0	0.0	0.00302035640925169
42	CHEMBL3104160-CHEMBL3104368	2	1225	69	1	1.0	0.6050897836685181
43	CHEMBL3127573-CHEMBL3127569	2	1225	69	0	0.0	0.0003321745607536286
44	CHEMBL3604509-CHEMBL3311024	2	1225	69	0	0.0	0.12381339073181152
45	CHEMBL4638841-CHEMBL4645735	2	1225	69	0	0.0	0.0006511831888929009
46	CHEMBL3235171-CHEMBL3235167	2	1225	69	0	0.0	1.9997749082492546e-16
47	CHEMBL3752864-CHEMBL3753610	2	1225	69	0	0.0	0.0049104150384664536
48	CHEMBL3310913-CHEMBL3311028	2	1225	69	0	0.0	0.10629332810640335
