	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103880-CHEMBL3103857	0	321	22	0	0.0	2.7978370781056583e-05
1	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	2.3347660317085683e-05
2	CHEMBL573659-CHEMBL572809	0	321	22	0	0.0	0.0007997737266123295
3	CHEMBL572783-CHEMBL573705	0	321	22	0	0.0	1.028388214763254e-05
4	CHEMBL3623162-CHEMBL3623150	0	321	22	0	0.0	4.3254919090962574e-10
5	CHEMBL3623162-CHEMBL4439756	0	321	22	0	0.0	7.816086444734083e-09
6	CHEMBL573702-CHEMBL573705	0	321	22	0	0.0	4.677574906963855e-06
7	CHEMBL4472966-CHEMBL4458081	0	321	22	0	0.0	0.002182911615818739
8	CHEMBL574169-CHEMBL575463	0	321	22	0	0.0	0.0004106079286430031
9	CHEMBL572550-CHEMBL575255	0	321	22	0	0.0	5.9914029407082126e-05
10	CHEMBL574169-CHEMBL575263	0	321	22	0	0.0	8.748181244300213e-06
11	CHEMBL572783-CHEMBL582844	0	321	22	0	0.0	8.995352800411638e-06
12	CHEMBL3793600-CHEMBL3792474	0	321	22	0	0.0	1.1217893188586459e-05
13	CHEMBL572513_CHEMBL574819-CHEMBL573462	0	321	22	0	0.0	6.1469759202736896e-06
14	CHEMBL584159-CHEMBL573477	0	321	22	0	0.0	0.013159417547285557
15	CHEMBL572514-CHEMBL572784	0	321	22	0	0.0	1.0367296454205643e-05
16	CHEMBL573705-CHEMBL583913	0	321	22	0	0.0	5.992997557768831e-06
17	CHEMBL3634781-CHEMBL3634780	0	321	22	0	0.0	0.05190331116318703
18	CHEMBL583273-CHEMBL584563	0	321	22	0	0.0	1.1772973266488407e-05
19	CHEMBL583385-CHEMBL575461	0	321	22	0	0.0	6.651839157711947e-06
20	CHEMBL575471-CHEMBL583273	0	321	22	0	0.0	5.358041562431026e-06
21	CHEMBL585182-CHEMBL575461	0	321	22	0	0.0	5.9753119785455056e-06
22	CHEMBL575471-CHEMBL583913	0	321	22	0	0.0	4.574189915729221e-06
23	CHEMBL575255-CHEMBL572783	0	321	22	0	0.0	4.5679014874622226e-05
24	CHEMBL575255-CHEMBL573036	0	321	22	0	0.0	3.0078619602136314e-05
25	CHEMBL572514-CHEMBL572550	0	321	22	0	0.0	1.4479446690529585e-05
26	CHEMBL572514-CHEMBL583273	0	321	22	0	0.0	7.106360953912372e-06
27	CHEMBL584159-CHEMBL573956	0	321	22	0	0.0	0.010413256473839283
