	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4476550-CHEMBL4443515	0	273	21	0	0.0	0.17558127641677856
1	CHEMBL4516972-CHEMBL4550339	0	273	21	0	1.0	0.5822793245315552
2	CHEMBL4454775-CHEMBL4537993	0	273	21	0	0.0	0.08030805736780167
3	CHEMBL4469501-CHEMBL4577187	0	273	21	0	0.0	0.2372347116470337
4	CHEMBL4447914-CHEMBL4455089	0	273	21	0	0.0	0.14472611248493195
5	CHEMBL4453623-CHEMBL4521611	0	273	21	0	0.0	0.3311266005039215
6	CHEMBL3898548-CHEMBL3978103	0	273	21	0	0.0	0.15635225176811218
7	CHEMBL4457120-CHEMBL4550339	0	273	21	0	0.0	0.0929567813873291
8	CHEMBL4521611-CHEMBL4476050	0	273	21	0	0.0	0.4195375144481659
9	CHEMBL4457120-CHEMBL4577187	0	273	21	0	0.0	0.20118390023708344
10	CHEMBL4584974-CHEMBL4584854	0	273	21	0	0.0	0.08620069175958633
11	CHEMBL49732-CHEMBL308819	0	273	21	1	1.0	0.8181643486022949
12	CHEMBL4586855-CHEMBL4577408	0	273	21	0	0.0	0.1406424343585968
13	CHEMBL4216703-CHEMBL4203287	0	273	21	0	1.0	0.6604822278022766
14	CHEMBL4543874-CHEMBL4446872	0	273	21	1	1.0	0.796219527721405
15	CHEMBL4569748-CHEMBL4586708	0	273	21	0	0.0	0.34518754482269287
16	CHEMBL3889623-CHEMBL3978103	0	273	21	0	0.0	0.16016297042369843
17	CHEMBL4569748-CHEMBL4450666	0	273	21	0	0.0	0.27470922470092773
18	CHEMBL4437281-CHEMBL4537993	0	273	21	0	0.0	0.07724366337060928
19	CHEMBL4577408-CHEMBL4440330	0	273	21	0	0.0	0.16076140105724335
20	CHEMBL4437281-CHEMBL4437653	0	273	21	0	0.0	0.05629045516252518
21	CHEMBL3925554-CHEMBL3978103	0	273	21	0	0.0	0.15625038743019104
22	CHEMBL3360589-CHEMBL3360591	0	273	21	0	0.0	0.03761490061879158
23	CHEMBL3918390-CHEMBL3927339	0	273	21	0	0.0	0.0927269235253334
24	CHEMBL4469524-CHEMBL4522179	0	273	21	0	0.0	0.08129508793354034
25	CHEMBL4445271-CHEMBL4555368	0	273	21	0	0.0	0.08005189150571823
26	CHEMBL4475435-CHEMBL4476050	0	273	21	0	0.0	0.40888795256614685
27	CHEMBL3894919-CHEMBL3898548	0	273	21	0	0.0	0.14144417643547058
28	CHEMBL3974625-CHEMBL3953934	0	273	21	0	0.0	0.0771121010184288
29	CHEMBL4469501-CHEMBL4586855	0	273	21	0	0.0	0.10761058330535889
30	CHEMBL3982616-CHEMBL3974625	0	273	21	0	0.0	0.07808748632669449
31	CHEMBL4584974-CHEMBL4588654	0	273	21	0	0.0	0.07992445677518845
32	CHEMBL4543874-CHEMBL4577187	0	273	21	0	1.0	0.7584241628646851
33	CHEMBL4437281-CHEMBL4434892	0	273	21	0	0.0	0.05657757818698883
34	CHEMBL4462700-CHEMBL4476050	0	273	21	0	0.0	0.23618292808532715
35	CHEMBL3360589-CHEMBL3360587	0	273	21	0	0.0	0.05135078355669975
36	CHEMBL4475435-CHEMBL4577408	0	273	21	0	0.0	0.36283692717552185
37	CHEMBL4469501-CHEMBL4457120	0	273	21	0	0.0	0.09447699040174484
38	CHEMBL3927339-CHEMBL3946274	0	273	21	0	0.0	0.09354913979768753
39	CHEMBL4644738-CHEMBL4641115	0	273	21	0	0.0	0.09654367715120316
40	CHEMBL4543874-CHEMBL4586855	0	273	21	1	1.0	0.545758068561554
41	CHEMBL4573177-CHEMBL4469501	0	273	21	0	0.0	0.12719589471817017
42	CHEMBL4469501-CHEMBL4577408	0	273	21	0	0.0	0.14440950751304626
43	CHEMBL4516972-CHEMBL4569748	0	273	21	0	1.0	0.6799770593643188
44	CHEMBL4516972-CHEMBL4457120	0	273	21	0	1.0	0.5345532894134521
45	CHEMBL4543874-CHEMBL4577408	0	273	21	1	1.0	0.6467129588127136
46	CHEMBL4541944-CHEMBL4452401	0	273	21	0	1.0	0.711007297039032
47	CHEMBL191528-CHEMBL308819	0	273	21	1	1.0	0.8173286318778992
48	CHEMBL4216120-CHEMBL4209378	0	273	21	0	1.0	0.7739415764808655
49	CHEMBL4586855-CHEMBL4457120	0	273	21	0	0.0	0.09191862493753433
50	CHEMBL4558452-CHEMBL4455089	0	273	21	0	0.0	0.14156542718410492
51	CHEMBL3917491-CHEMBL3925554	0	273	21	0	0.0	0.14088080823421478
52	CHEMBL4648263-CHEMBL4641798	0	273	21	0	0.0	0.14546188712120056
53	CHEMBL3897472-CHEMBL3986308	0	273	21	0	0.0	0.11631330847740173
54	CHEMBL4543874-CHEMBL4550339	0	273	21	1	1.0	0.5491613745689392
55	CHEMBL3894919-CHEMBL3925554	0	273	21	0	0.0	0.14179667830467224
56	CHEMBL4569748-CHEMBL4476050	0	273	21	0	0.0	0.22087904810905457
57	CHEMBL4521611-CHEMBL4446872	0	273	21	0	1.0	0.641811192035675
58	CHEMBL4573177-CHEMBL4475435	0	273	21	0	0.0	0.3224506974220276
59	CHEMBL4593200-CHEMBL4577187	0	273	21	0	0.0	0.23633061349391937
60	CHEMBL4457120-CHEMBL4440330	0	273	21	0	0.0	0.10587198287248611
61	CHEMBL4443290-CHEMBL4573177	0	273	21	1	0.0	0.3260689079761505
62	CHEMBL4461778-CHEMBL4462700	0	273	21	0	0.0	0.12817297875881195
63	CHEMBL4593200-CHEMBL4586855	0	273	21	0	0.0	0.10719101130962372
64	CHEMBL3907577-CHEMBL3897472	0	273	21	0	0.0	0.11613759398460388
65	CHEMBL4647614-CHEMBL4633714	0	273	21	0	0.0	0.09640194475650787
66	CHEMBL4453623-CHEMBL4469501	0	273	21	0	0.0	0.12711764872074127
67	CHEMBL4457120-CHEMBL4462700	0	273	21	0	0.0	0.1265893131494522
68	CHEMBL3982616-CHEMBL3945204	0	273	21	0	0.0	0.07889770716428757
69	CHEMBL4454775-CHEMBL4555368	0	273	21	0	0.0	0.08276183903217316
70	CHEMBL4593200-CHEMBL4577408	0	273	21	0	0.0	0.14386959373950958
71	CHEMBL3979377-CHEMBL3953934	0	273	21	0	0.0	0.06406774371862411
72	CHEMBL4453623-CHEMBL4586708	0	273	21	0	0.0	0.3021087050437927
73	CHEMBL4516972-CHEMBL4476050	0	273	21	0	1.0	0.7088236808776855
74	CHEMBL4453623-CHEMBL4446872	0	273	21	0	0.0	0.36727944016456604
75	CHEMBL4472013-CHEMBL4440932	0	273	21	0	1.0	0.8368545174598694
76	CHEMBL585756-CHEMBL584939	0	273	21	0	0.0	0.03621625527739525
77	CHEMBL4453623-CHEMBL4457120	0	273	21	0	0.0	0.10882823914289474
78	CHEMBL4462700-CHEMBL4550339	0	273	21	0	0.0	0.14637739956378937
79	CHEMBL4216620-CHEMBL4216120	0	273	21	0	1.0	0.8104009628295898
80	CHEMBL4646950-CHEMBL4645453	0	273	21	0	0.0	0.022406606003642082
81	CHEMBL4516972-CHEMBL4586708	0	273	21	0	1.0	0.785846471786499
82	CHEMBL3917491-CHEMBL3986308	0	273	21	0	0.0	0.11313989013433456
83	CHEMBL3918052-CHEMBL3979377	0	273	21	0	0.0	0.08309092372655869
84	CHEMBL4461778-CHEMBL4586708	0	273	21	0	0.0	0.2250881791114807
85	CHEMBL4437653-CHEMBL4434892	0	273	21	0	0.0	0.042589038610458374
86	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	273	21	0	0.0	0.22503440082073212
87	CHEMBL4569748-CHEMBL4573177	0	273	21	0	0.0	0.16701887547969818
88	CHEMBL4586708-CHEMBL4462700	0	273	21	0	1.0	0.622715413570404
89	CHEMBL4461778-CHEMBL4457120	0	273	21	0	0.0	0.08158863335847855
90	CHEMBL3982616-CHEMBL3953934	0	273	21	0	0.0	0.07151233404874802
91	CHEMBL4472013-CHEMBL4577408	0	273	21	1	1.0	0.6690636873245239
92	CHEMBL4443290-CHEMBL4577408	0	273	21	1	0.0	0.36624541878700256
93	CHEMBL3917491-CHEMBL3897472	0	273	21	0	0.0	0.1420697569847107
94	CHEMBL3927339-CHEMBL3936291	0	273	21	0	0.0	0.10034365206956863
95	CHEMBL4449503-CHEMBL4437653	0	273	21	0	0.0	0.057776130735874176
96	CHEMBL4569748-CHEMBL4475435	0	273	21	0	0.0	0.3675505518913269
97	CHEMBL4469524-CHEMBL4584974	0	273	21	0	0.0	0.07941098511219025
98	CHEMBL4069845-CHEMBL4069467	0	273	21	1	1.0	0.6257035136222839
99	CHEMBL3898548-CHEMBL3986308	0	273	21	0	0.0	0.11506666243076324
100	CHEMBL4443290-CHEMBL4569748	0	273	21	1	0.0	0.3710988759994507
101	CHEMBL4457120-CHEMBL4446872	0	273	21	0	0.0	0.2765750288963318
102	CHEMBL4472013-CHEMBL4577187	0	273	21	0	1.0	0.768015444278717
103	CHEMBL4646950-CHEMBL4644301	0	273	21	0	0.0	0.01587456651031971
104	CHEMBL4173906-CHEMBL4174943	0	273	21	0	1.0	0.5682525038719177
105	CHEMBL4573177-CHEMBL4550339	0	273	21	0	0.0	0.1253042221069336
106	CHEMBL4469501-CHEMBL4550339	0	273	21	0	0.0	0.10880473256111145
107	CHEMBL4521611-CHEMBL4450666	0	273	21	0	0.0	0.4934966564178467
108	CHEMBL3889623-CHEMBL3986308	0	273	21	0	0.0	0.11865978688001633
109	CHEMBL3917491-CHEMBL3978103	0	273	21	0	0.0	0.15212556719779968
110	CHEMBL4174349-CHEMBL4174943	0	273	21	0	1.0	0.5767289400100708
111	CHEMBL4453623-CHEMBL4593200	0	273	21	0	0.0	0.12680453062057495
112	CHEMBL4454775-CHEMBL4445271	0	273	21	0	0.0	0.07593906670808792
113	CHEMBL4543874-CHEMBL4440932	0	273	21	0	1.0	0.8293662071228027
114	CHEMBL3925554-CHEMBL3986308	0	273	21	0	0.0	0.11531442403793335
115	CHEMBL4593200-CHEMBL4457120	0	273	21	0	0.0	0.09432278573513031
116	CHEMBL191528-CHEMBL571514	0	273	21	0	0.0	0.49487414956092834
117	CHEMBL4543874-CHEMBL4462700	0	273	21	1	1.0	0.6715366840362549
118	CHEMBL4475435-CHEMBL4446872	0	273	21	0	1.0	0.6367731690406799
119	CHEMBL4457120-CHEMBL4476050	0	273	21	0	0.0	0.14193788170814514
120	CHEMBL3946274-CHEMBL3979377	0	273	21	0	0.0	0.08368683606386185
121	CHEMBL4461778-CHEMBL4476050	0	273	21	0	0.0	0.14368197321891785
122	CHEMBL4440330-CHEMBL4550339	0	273	21	0	0.0	0.12169845402240753
123	CHEMBL4443290-CHEMBL4472013	0	273	21	0	1.0	0.7438902258872986
124	CHEMBL4577408-CHEMBL4450666	0	273	21	0	0.0	0.2706500291824341
125	CHEMBL4475435-CHEMBL4450666	0	273	21	0	0.0	0.48433855175971985
126	CHEMBL3897472-CHEMBL3925554	0	273	21	0	0.0	0.1461300402879715
127	CHEMBL3889623-CHEMBL3969743	0	273	21	0	0.0	0.15582409501075745
128	CHEMBL4460569-CHEMBL4582861	0	273	21	0	0.0	0.2686387896537781
129	CHEMBL4215319-CHEMBL4097542	0	273	21	1	1.0	0.6338112950325012
130	CHEMBL4440330-CHEMBL4577187	0	273	21	0	0.0	0.2656724750995636
131	CHEMBL4586708-CHEMBL4440330	0	273	21	0	0.0	0.2935090959072113
132	CHEMBL4573177-CHEMBL4476050	0	273	21	0	0.0	0.19030781090259552
133	CHEMBL4437281-CHEMBL4449503	0	273	21	0	0.0	0.07449235022068024
134	CHEMBL4543874-CHEMBL4569748	0	273	21	1	1.0	0.6504591107368469
135	CHEMBL3969743-CHEMBL3907577	0	273	21	0	0.0	0.12130466848611832
136	CHEMBL4569748-CHEMBL4453623	0	273	21	0	0.0	0.16668769717216492
137	CHEMBL4469501-CHEMBL4440330	0	273	21	0	0.0	0.12362170964479446
138	CHEMBL4516972-CHEMBL4469501	0	273	21	0	1.0	0.5897015333175659
139	CHEMBL3969743-CHEMBL3986308	0	273	21	0	0.0	0.12148009985685349
140	CHEMBL4462700-CHEMBL4450666	0	273	21	0	0.0	0.28205421566963196
141	CHEMBL4584974-CHEMBL4590611	0	273	21	0	0.0	0.08149781823158264
142	CHEMBL4082922-CHEMBL4079848	0	273	21	0	0.0	0.27678626775741577
143	CHEMBL3889623-CHEMBL3925554	0	273	21	0	0.0	0.14753511548042297
144	CHEMBL4453623-CHEMBL4476050	0	273	21	0	0.0	0.1896817833185196
145	CHEMBL3360590-CHEMBL3360586	0	273	21	0	0.0	0.05120904743671417
146	CHEMBL4461778-CHEMBL4577187	0	273	21	0	0.0	0.2042178213596344
147	CHEMBL4169857-CHEMBL4174349	0	273	21	0	1.0	0.5831850171089172
148	CHEMBL4454775-CHEMBL4437653	0	273	21	0	0.0	0.05849514901638031
149	CHEMBL4437653-CHEMBL4445271	0	273	21	0	0.0	0.056695111095905304
150	CHEMBL6852-CHEMBL4476550	0	273	21	0	0.0	0.1771070659160614
151	CHEMBL49732-CHEMBL191528	0	273	21	0	1.0	0.5607192516326904
152	CHEMBL3898548-CHEMBL3969743	0	273	21	0	0.0	0.15227019786834717
153	CHEMBL3969743-CHEMBL3925554	0	273	21	0	0.0	0.15240561962127686
154	CHEMBL4160766-CHEMBL4165733	0	273	21	0	0.0	0.10475298017263412
155	CHEMBL4516972-CHEMBL4440330	0	273	21	0	1.0	0.6256489753723145
156	CHEMBL4453623-CHEMBL4577187	0	273	21	0	0.0	0.2730883061885834
157	CHEMBL4543874-CHEMBL4476050	0	273	21	1	1.0	0.689088761806488
158	CHEMBL4472013-CHEMBL4573177	0	273	21	1	1.0	0.6287947297096252
159	CHEMBL3907577-CHEMBL3986308	0	273	21	0	0.0	0.09233428537845612
160	CHEMBL4475435-CHEMBL4440330	0	273	21	0	0.0	0.3126736283302307
161	CHEMBL4573177-CHEMBL4593200	0	273	21	0	0.0	0.12671084702014923
162	CHEMBL4461778-CHEMBL4440330	0	273	21	0	0.0	0.10722832381725311
163	CHEMBL4469524-CHEMBL4590611	0	273	21	0	0.0	0.07848908752202988
164	CHEMBL4590611-CHEMBL4584854	0	273	21	0	0.0	0.08506990969181061
165	CHEMBL4541944-CHEMBL4460569	0	273	21	0	1.0	0.6988651156425476
166	CHEMBL3402961-CHEMBL4462614	0	273	21	0	1.0	0.7476351857185364
167	CHEMBL4586855-CHEMBL4550339	0	273	21	0	0.0	0.10597486048936844
168	CHEMBL3898548-CHEMBL3889623	0	273	21	0	0.0	0.14757318794727325
169	CHEMBL4638497-CHEMBL4646611	0	273	21	0	0.0	0.026494218036532402
170	CHEMBL4069089-CHEMBL4103176	0	273	21	0	0.0	0.2621382176876068
171	CHEMBL4453623-CHEMBL4440330	0	273	21	0	0.0	0.14170752465724945
172	CHEMBL4169857-CHEMBL4174943	0	273	21	0	1.0	0.5595664381980896
173	CHEMBL4453623-CHEMBL4550339	0	273	21	0	0.0	0.1250321865081787
174	CHEMBL4461778-CHEMBL4450666	0	273	21	0	0.0	0.17111873626708984
175	CHEMBL3918390-CHEMBL3890026	0	273	21	0	0.0	0.09073015302419662
176	CHEMBL4586855-CHEMBL4476050	0	273	21	0	0.0	0.16062402725219727
177	CHEMBL3360590-CHEMBL3360588	0	273	21	0	0.0	0.04557320475578308
178	CHEMBL3918390-CHEMBL3936291	0	273	21	0	0.0	0.09795832633972168
179	CHEMBL4169857-CHEMBL4159209	0	273	21	0	1.0	0.5751127004623413
180	CHEMBL3890026-CHEMBL3953934	0	273	21	0	0.0	0.06978756934404373
181	CHEMBL4453623-CHEMBL4573177	0	273	21	0	0.0	0.1457187533378601
182	CHEMBL3894919-CHEMBL3917491	0	273	21	0	0.0	0.1403694599866867
183	CHEMBL4212619-CHEMBL4069089	0	273	21	1	0.0	0.15244176983833313
184	CHEMBL4462700-CHEMBL4446872	0	273	21	0	0.0	0.43771442770957947
185	CHEMBL4573177-CHEMBL4457120	0	273	21	0	0.0	0.10899678617715836
186	CHEMBL4573177-CHEMBL4521611	0	273	21	0	0.0	0.3305090069770813
187	CHEMBL4173906-CHEMBL4167060	0	273	21	0	1.0	0.5470410585403442
188	CHEMBL4453623-CHEMBL4450666	0	273	21	0	0.0	0.23432743549346924
189	CHEMBL4588654-CHEMBL4584854	0	273	21	0	0.0	0.0834326222538948
190	CHEMBL4537993-CHEMBL4434892	0	273	21	0	0.0	0.060225967317819595
191	CHEMBL4211657-CHEMBL4211148	0	273	21	0	1.0	0.8088730573654175
192	CHEMBL3889623-CHEMBL3917491	0	273	21	0	0.0	0.14513152837753296
193	CHEMBL4516972-CHEMBL4440932	0	273	21	0	1.0	0.839966356754303
194	CHEMBL4174349-CHEMBL4173906	0	273	21	0	1.0	0.5917696952819824
195	CHEMBL3889623-CHEMBL3907577	0	273	21	0	0.0	0.11761800199747086
196	CHEMBL4521611-CHEMBL4440330	0	273	21	0	0.0	0.3220822811126709
197	CHEMBL4586708-CHEMBL4450666	0	273	21	0	0.0	0.4600360691547394
198	CHEMBL4445271-CHEMBL4434892	0	273	21	0	0.0	0.05692039430141449
199	CHEMBL4569748-CHEMBL4440330	0	273	21	0	0.0	0.16244113445281982
200	CHEMBL4641115-CHEMBL4637053	0	273	21	0	0.0	0.030762579292058945
201	CHEMBL4516972-CHEMBL4462700	0	273	21	0	1.0	0.7006464004516602
202	CHEMBL4443290-CHEMBL4440932	0	273	21	0	1.0	0.7402820587158203
203	CHEMBL3953934-CHEMBL3945204	0	273	21	0	0.0	0.07921479642391205
204	CHEMBL4569748-CHEMBL4457120	0	273	21	0	0.0	0.12545107305049896
