	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442892-CHEMBL2063276	1	100	6	0	0.0	0.0030912740621715784
1	CHEMBL2442879-CHEMBL2442891	1	100	6	0	0.0	0.0017338786274194717
2	CHEMBL2442893-CHEMBL2442879	1	100	6	0	0.0	0.002971045207232237
3	CHEMBL1834418-CHEMBL2442887	1	100	6	0	0.0	0.007847282104194164
4	CHEMBL146896-CHEMBL144548	1	100	6	1	1.0	0.9840126037597656
5	CHEMBL2442888-CHEMBL2442887	1	100	6	0	0.0	0.0030973993707448244
6	CHEMBL357675-CHEMBL515390	1	100	6	0	1.0	0.500533938407898
7	CHEMBL2442884-CHEMBL2442883	1	100	6	0	0.0	0.011628098785877228
8	CHEMBL1834419-CHEMBL2442887	1	100	6	0	0.0	0.0020990946795791388
9	CHEMBL1834418-CHEMBL2442882	1	100	6	0	0.0	0.015345334075391293
10	CHEMBL2442884-CHEMBL2442888	1	100	6	0	0.0	0.009871942922472954
11	CHEMBL2380403-CHEMBL2380400	1	100	6	0	0.0	0.051372744143009186
12	CHEMBL2442893-CHEMBL2442891	1	100	6	0	0.0	0.0018081797752529383
13	CHEMBL2442882-CHEMBL2442887	1	100	6	0	0.0	0.003413641592487693
14	CHEMBL2442883-CHEMBL2442888	1	100	6	0	0.0	0.005542174447327852
15	CHEMBL2442881-CHEMBL2442883	1	100	6	0	0.0	0.0064945342019200325
16	CHEMBL359251-CHEMBL357675	1	100	6	0	0.0	0.3951214849948883
17	CHEMBL1834419-CHEMBL1834417	1	100	6	0	0.0	0.0043779341503977776
18	CHEMBL2442889-CHEMBL2442891	1	100	6	0	0.0	0.0014434142503887415
19	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	1	100	6	0	0.0	0.0010298107517883182
20	CHEMBL2442879-CHEMBL2442890	1	100	6	0	0.0	0.0017337719909846783
21	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	1	100	6	1	1.0	0.96551913022995
22	CHEMBL19611-CHEMBL151741_CHEMBL152104	1	100	6	1	1.0	0.9845812916755676
23	CHEMBL2442880-CHEMBL2442892	1	100	6	0	0.0	0.0040862527675926685
24	CHEMBL2442891-CHEMBL2063275	1	100	6	0	0.0	0.004020904190838337
25	CHEMBL2442879-CHEMBL2063277	1	100	6	0	0.0	0.0015093876281753182
26	CHEMBL2442889-CHEMBL2063277	1	100	6	0	0.0	0.0012107302900403738
27	CHEMBL2442881-CHEMBL2442886	1	100	6	0	0.0	0.0035515488125383854
28	CHEMBL2442884-CHEMBL2442886	1	100	6	0	0.0	0.0057098958641290665
29	CHEMBL2442892-CHEMBL2442891	1	100	6	0	0.0	0.00168483832385391
30	CHEMBL359424-CHEMBL359251	1	100	6	0	0.0	0.45521780848503113
31	CHEMBL2442879-CHEMBL2063276	1	100	6	0	0.0	0.0035843858495354652
32	CHEMBL2442891-CHEMBL2063276	1	100	6	0	0.0	0.002241173991933465
33	CHEMBL2442889-CHEMBL2442890	1	100	6	0	0.0	0.0014689399395138025
34	CHEMBL359424-CHEMBL515390	1	100	6	0	1.0	0.5895482897758484
35	CHEMBL359424-CHEMBL144081	1	100	6	0	1.0	0.5953294634819031
36	CHEMBL2442878-CHEMBL2442890	1	100	6	0	0.0	0.0017595982644706964
37	CHEMBL144548-CHEMBL343216	1	100	6	1	1.0	0.8827035427093506
38	CHEMBL2442889-CHEMBL2063275	1	100	6	0	0.0	0.011021582409739494
39	CHEMBL2442893-CHEMBL2063275	1	100	6	0	0.0	0.007167489733546972
40	CHEMBL2442890-CHEMBL2063277	1	100	6	0	0.0	0.0010065659880638123
41	CHEMBL2442878-CHEMBL2063276	1	100	6	0	0.0	0.0035543490666896105
42	CHEMBL2442879-CHEMBL2442889	1	100	6	0	0.0	0.0020620927680283785
43	CHEMBL2380402-CHEMBL2380400	1	100	6	0	0.0	0.019291285425424576
44	CHEMBL2442880-CHEMBL2063276	1	100	6	0	0.0	0.0059056356549263
45	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	1	100	6	0	0.0	0.005111529026180506
46	CHEMBL2063275-CHEMBL2063276	1	100	6	0	0.0	0.0173855759203434
47	CHEMBL2442890-CHEMBL2063276	1	100	6	0	0.0	0.0022770576179027557
48	CHEMBL343216-CHEMBL144081	1	100	6	0	0.0	0.27668532729148865
49	CHEMBL1834417-CHEMBL2442883	1	100	6	0	0.0	0.006373398471623659
50	CHEMBL1834418-CHEMBL2442881	1	100	6	0	0.0	0.015942266210913658
51	CHEMBL359251-CHEMBL144081	1	100	6	0	0.0	0.2660387456417084
52	CHEMBL1834418-CHEMBL1834417	1	100	6	0	0.0	0.01678047887980938
53	CHEMBL422266-CHEMBL8494	1	100	6	0	0.0	0.062104590237140656
54	CHEMBL2442892-CHEMBL2063277	1	100	6	0	0.0	0.0013169979210942984
55	CHEMBL1834418-CHEMBL2442883	1	100	6	0	0.0	0.016064155846834183
56	CHEMBL343216-CHEMBL357675	1	100	6	0	0.0	0.4135044813156128
57	CHEMBL146896-CHEMBL359424	1	100	6	0	1.0	0.9068588018417358
58	CHEMBL1834419-CHEMBL2442888	1	100	6	0	0.0	0.003282447811216116
59	CHEMBL2442889-CHEMBL2442892	1	100	6	0	0.0	0.001999516738578677
60	CHEMBL2442881-CHEMBL2442888	1	100	6	0	0.0	0.0055261640809476376
61	CHEMBL2442881-CHEMBL2442882	1	100	6	0	0.0	0.006291753612458706
