	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	2	111	5	0	1.0	0.5276741981506348
1	CHEMBL363743-CHEMBL361748	2	111	5	0	1.0	0.5278944969177246
2	CHEMBL182269-CHEMBL185424	2	111	5	0	1.0	0.5277913212776184
3	CHEMBL364814-CHEMBL184596	2	111	5	0	1.0	0.5277312397956848
4	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	111	5	0	1.0	0.5275511741638184
5	CHEMBL3394845-CHEMBL3394844	2	111	5	0	1.0	0.527527391910553
6	CHEMBL3585947-CHEMBL3585943	2	111	5	0	1.0	0.5277476906776428
7	CHEMBL3585951-CHEMBL3585948	2	111	5	0	1.0	0.5276283621788025
8	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	2	111	5	0	1.0	0.5272109508514404
9	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	2	111	5	0	1.0	0.5277944803237915
10	CHEMBL3585939-CHEMBL3585943	2	111	5	0	1.0	0.5276060104370117
11	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	111	5	0	1.0	0.5273395776748657
12	CHEMBL360377-CHEMBL361748	2	111	5	0	1.0	0.5279058218002319
13	CHEMBL3585949-CHEMBL3585939	2	111	5	0	1.0	0.527543306350708
14	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	111	5	0	1.0	0.5271006226539612
15	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	2	111	5	0	1.0	0.5272881388664246
16	CHEMBL184936-CHEMBL361748	2	111	5	0	1.0	0.5278943181037903
17	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	111	5	0	1.0	0.5274232029914856
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	2	111	5	0	1.0	0.5271667242050171
19	CHEMBL184936-CHEMBL362742	2	111	5	0	1.0	0.5278943181037903
20	CHEMBL183421-CHEMBL185424	2	111	5	0	1.0	0.5277880430221558
21	CHEMBL3585951-CHEMBL3585949	2	111	5	0	1.0	0.527624785900116
22	CHEMBL185435-CHEMBL185382	2	111	5	0	1.0	0.5278946161270142
23	CHEMBL3585950-CHEMBL3585947	2	111	5	0	1.0	0.5276849269866943
24	CHEMBL3099891-CHEMBL3099888	2	111	5	0	1.0	0.527382493019104
25	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	111	5	0	1.0	0.5273052453994751
26	CHEMBL3394833-CHEMBL3394831	2	111	5	0	1.0	0.5271857976913452
27	CHEMBL3585950-CHEMBL3585939	2	111	5	0	1.0	0.5275432467460632
28	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	111	5	0	1.0	0.5271534323692322
29	CHEMBL3585947-CHEMBL3585944	2	111	5	0	1.0	0.5277491807937622
30	CHEMBL3585948-CHEMBL3585945	2	111	5	1	1.0	0.5277495384216309
31	CHEMBL3585943-CHEMBL3585944	2	111	5	0	1.0	0.5278095006942749
32	CHEMBL185131-CHEMBL182269	2	111	5	0	1.0	0.5276690125465393
33	CHEMBL3099899-CHEMBL3099898	2	111	5	0	1.0	0.5274171233177185
34	CHEMBL3585952-CHEMBL3585944	2	111	5	0	1.0	0.5276193022727966
35	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	111	5	0	1.0	0.5274562835693359
36	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	2	111	5	0	1.0	0.5269455909729004
37	CHEMBL3585951-CHEMBL3585950	2	111	5	0	1.0	0.5276247262954712
38	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	2	111	5	0	1.0	0.5272073149681091
39	CHEMBL3585951-CHEMBL3585946	2	111	5	0	1.0	0.5276283621788025
40	CHEMBL3394826-CHEMBL3394827	2	111	5	0	1.0	0.5274608135223389
41	CHEMBL3585941-CHEMBL3585935	2	111	5	0	1.0	0.5276588797569275
42	CHEMBL3585952-CHEMBL3585948	2	111	5	0	1.0	0.5275596380233765
43	CHEMBL3585952-CHEMBL3585950	2	111	5	0	1.0	0.5275560021400452
44	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	2	111	5	0	1.0	0.5274394750595093
45	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	2	111	5	1	1.0	0.5272977948188782
46	CHEMBL3099884-CHEMBL3099890	2	111	5	0	1.0	0.5271899700164795
47	CHEMBL363743-CHEMBL185435	2	111	5	0	1.0	0.5278947949409485
